Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,49.463463,[21 63] ; [133  55],[47.55882353 36.44117647] ; [106.44117647  81.55882353],1
p6,1,1e-06,23.624044,[20 64] ; [104  83],[38.43542435 45.56457565] ; [ 85.56457565 101.43542435],1
p2,1,5e-06,20.997416,[62 22] ; [177  12],[73.53846154 10.46153846] ; [165.46153846  23.53846154],1
p3,1,4.7e-05,16.552075,[32 52] ; [122  67],[47.38461538 36.61538462] ; [106.61538462  82.38461538],1
p4,1,0.000124,14.72667,[45 39] ; [145  44],[58.46153846 25.53846154] ; [131.53846154  57.46153846],1
p11,1,0.00047,12.231183,[56 28] ; [161  28],[66.76923077 17.23076923] ; [150.23076923  38.76923077],1
v1,1,0.000551,11.933187,[35 44] ; [124  61],[47.57954545 31.42045455] ; [111.42045455  73.57954545],1
p10,1,0.000743,11.379458,[64 18] ; [173  14],[72.24535316  9.75464684] ; [164.75464684  22.24535316],1
p9,1,0.004154,8.215074,[69 13] ; [179  10],[75.04059041  6.95940959] ; [172.95940959  16.04059041],0
a5,1,0.004402,8.110023,[58 26] ; [159  30],[66.76923077 17.23076923] ; [150.23076923  38.76923077],0
r3,1,0.005938,7.569025,[78  6] ; [187   2],[81.53846154  2.46153846] ; [183.46153846   5.53846154],0
s5,1,0.006655,7.363761,[24 52] ; [91 91],[33.87596899 42.12403101] ; [ 81.12403101 100.87596899],0
a8,1,0.022699,5.191395,[ 7 63] ; [ 39 133],[13.30578512 56.69421488] ; [ 32.69421488 139.30578512],0
p5,1,0.028419,4.802467,[ 7 75] ; [ 36 152],[13.05925926 68.94074074] ; [ 29.94074074 158.05925926],0
d2,1,0.041294,4.163921,[56 28] ; [101  88],[48.30769231 35.69230769] ; [108.69230769  80.30769231],0
r2,1,0.042001,4.135172,[77  6] ; [182   4],[79.91449814  3.08550186] ; [179.08550186   6.91449814],0
u3,1,0.063144,3.452817,[19  3] ; [23 13],[15.93103448  6.06896552] ; [26.06896552  9.93103448],0
d5,1,0.13929,2.185784,[77  7] ; [161  28],[73.23076923 10.76923077] ; [164.76923077  24.23076923],0
