Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.232527,1.425339,[11  9] ; [28 42],[ 8.66666667 11.33333333] ; [30.33333333 39.66666667],0
d3,1,0.256839,1.285714,[15  5] ; [60 10],[16.66666667  3.33333333] ; [58.33333333 11.66666667],0
d5,1,0.33928,0.913149,[19  1] ; [69  1],[19.55555556  0.44444444] ; [68.44444444  1.55555556],0
d4,1,0.33928,0.913149,[19  1] ; [69  1],[19.55555556  0.44444444] ; [68.44444444  1.55555556],0
p6,1,0.350628,0.871184,[ 5 12] ; [28 39],[ 6.67857143 10.32142857] ; [26.32142857 40.67857143],0
u3,1,0.374857,0.7875,[3 1] ; [7 7],[2.22222222 1.77777778] ; [7.77777778 6.22222222],0
p5,1,0.389099,0.741756,[ 1 19] ; [ 8 61],[ 2.02247191 17.97752809] ; [ 6.97752809 62.02247191],0
u1,1,0.398025,0.714286,[ 1 19] ; [ 8 62],[ 2. 18.] ; [ 7. 63.],0
a4,1,0.398059,0.714181,[12  8] ; [34 35],[10.33707865  9.66292135] ; [35.66292135 33.33707865],0
a2,1,0.428532,0.626799,[ 5 15] ; [12 58],[ 3.77777778 16.22222222] ; [13.22222222 56.77777778],0
s2,1,0.429767,0.623454,[ 8 12] ; [35 35],[ 9.55555556 10.44444444] ; [33.44444444 36.55555556],0
s6,1,0.453296,0.562398,[10 10] ; [41 28],[11.46067416  8.53932584] ; [39.53932584 29.46067416],0
p3,1,0.462661,0.539449,[ 7 11] ; [34 36],[8.38636364 9.61363636] ; [32.61363636 37.38636364],0
s3,1,0.496821,0.46172,[11  9] ; [32 37],[ 9.66292135 10.33707865] ; [33.33707865 35.66292135],0
p7,1,0.536408,0.382238,[ 8 12] ; [33 36],[ 9.21348315 10.78651685] ; [31.78651685 37.21348315],0
n1,1,0.547045,0.362637,[3 4] ; [ 8 18],[2.33333333 4.66666667] ; [ 8.66666667 17.33333333],0
n3,1,0.561994,0.336264,[4 4] ; [16 10],[4.70588235 3.29411765] ; [15.29411765 10.70588235],0
s8,1,0.604773,0.267857,[ 7 13] ; [29 41],[ 8. 12.] ; [28. 42.],0
s1,1,0.606303,0.265594,[ 1 18] ; [ 2 68],[ 0.64044944 18.35955056] ; [ 2.35955056 67.64044944],0
a1,1,0.673934,0.177035,[ 2 18] ; [ 5 65],[ 1.55555556 18.44444444] ; [ 5.44444444 64.55555556],0
a5,1,0.689418,0.159716,[16  4] ; [53 17],[15.33333333  4.66666667] ; [53.66666667 16.33333333],0
s5,1,0.713851,0.134461,[ 5 13] ; [21 44],[ 5.63855422 12.36144578] ; [20.36144578 44.63855422],0
n2,1,0.721948,0.126634,[5 3] ; [18  8],[5.41176471 2.58823529] ; [17.58823529  8.41176471],0
a7,1,0.725766,0.123035,[12  8] ; [45 25],[12.66666667  7.33333333] ; [44.33333333 25.66666667],0
u2,1,0.799846,0.064286,[2 2] ; [6 8],[1.77777778 2.22222222] ; [6.22222222 7.77777778],0
b5,1,0.816208,0.054022,[12  8] ; [44 26],[12.44444444  7.55555556] ; [43.55555556 26.44444444],0
r2,1,0.855403,0.033207,[15  3] ; [57 10],[15.24705882  2.75294118] ; [56.75294118 10.24705882],0
a8,1,0.859063,0.03153,[ 1 19] ; [ 4 62],[ 1.1627907 18.8372093] ; [ 3.8372093 62.1627907],0
b4,1,0.86078,0.030759,[13  7] ; [44 26],[12.66666667  7.33333333] ; [44.33333333 25.66666667],0
s7,1,0.925622,0.008715,[ 8 11] ; [27 39],[ 7.82352941 11.17647059] ; [27.17647059 38.82352941],0
b2,1,0.950645,0.003831,[6 9] ; [18 26],[6.10169492 8.89830508] ; [17.89830508 26.10169492],0
b3,1,0.950645,0.003831,[6 9] ; [18 26],[6.10169492 8.89830508] ; [17.89830508 26.10169492],0
a3,1,1.0,0.0,[16  4] ; [56 14],[16.  4.] ; [56. 14.],0
a6,1,1.0,0.0,[12  8] ; [42 28],[12.  8.] ; [42. 28.],0
