Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,72.434367,[135  68] ; [ 37 130],[ 94.36756757 108.63243243] ; [77.63243243 89.36756757],1
p6,1,0.0,46.893061,[ 91 111] ; [ 19 142],[ 61.21212121 140.78787879] ; [ 48.78787879 112.21212121],1
p8,1,0.0,45.933415,[140  60] ; [ 56 107],[107.98898072  92.01101928] ; [88.01101928 74.98898072],1
p7,1,0.0,38.263245,[153  48] ; [73 91],[124.45479452  76.54520548] ; [101.54520548  62.45479452],1
p10,1,3.7e-05,17.014361,[178  23] ; [118  47],[162.55737705  38.44262295] ; [133.44262295  31.55737705],1
n5,1,7e-05,15.80904,[160  42] ; [100  66],[142.7173913  59.2826087] ; [117.2826087  48.7173913],1
p2,1,7.5e-05,15.686739,[184  17] ; [128  39],[170.41304348  30.58695652] ; [141.58695652  25.41304348],1
d5,1,0.000443,12.341067,[171  32] ; [115  52],[156.91351351  46.08648649] ; [129.08648649  37.91351351],1
n4,1,0.001126,10.608675,[166  37] ; [112  55],[152.52432432  50.47567568] ; [125.47567568  41.52432432],0
v1,1,0.001765,9.778991,[114  85] ; [66 96],[99.22437673 99.77562327] ; [80.77562327 81.22437673],0
a5,1,0.002227,9.352166,[155  48] ; [103  64],[141.55135135  61.44864865] ; [116.44864865  50.55135135],0
d2,1,0.004166,8.210032,[ 99 104] ; [ 56 109],[ 85.50271739 117.49728261] ; [69.49728261 95.50271739],0
p5,1,0.004644,8.013144,[ 31 172] ; [ 10 157],[ 22.49459459 180.50540541] ; [ 18.50540541 148.49459459],0
u1,1,0.009973,6.639727,[ 34 169] ; [ 13 154],[ 25.78648649 177.21351351] ; [ 21.21351351 145.78648649],0
d1,1,0.012519,6.235854,[114  89] ; [72 95],[102.04864865 100.95135135] ; [83.95135135 83.04864865],0
v2,1,0.018697,5.529644,[120  76] ; [77 81],[109.07344633  86.92655367] ; [87.92655367 70.07344633],0
p9,1,0.019683,5.439794,[181  22] ; [132  32],[173.13079019  29.86920981] ; [139.86920981  24.13079019],0
v4,1,0.028864,4.775682,[194   9] ; [148  17],[188.6576087  14.3423913] ; [153.3423913  11.6576087],0
s6,1,0.059748,3.544375,[101  98] ; [67 97],[ 92.09917355 106.90082645] ; [75.90082645 88.09917355],0
v3,1,0.067619,3.339894,[ 77 120] ; [ 49 115],[ 68.75900277 128.24099723] ; [ 57.24099723 106.75900277],0
s7,1,0.067872,3.333759,[ 60 129] ; [ 37 124],[ 52.38 136.62] ; [ 44.62 116.38],0
r4,1,0.068997,3.306721,[184  19] ; [141  26],[178.31081081  24.68918919] ; [146.68918919  20.31081081],0
d3,1,0.070783,3.264774,[141  62] ; [101  66],[132.77297297  70.22702703] ; [109.22702703  57.77297297],0
p1,1,0.073221,3.20929,[ 23 179] ; [ 10 156],[ 18.11413043 183.88586957] ; [ 14.88586957 151.11413043],0
a4,1,0.077251,3.121799,[ 88 113] ; [ 58 109],[ 79.74456522 121.25543478] ; [ 66.25543478 100.74456522],0
s5,1,0.082527,3.014417,[ 44 155] ; [ 24 137],[ 37.58888889 161.41111111] ; [ 30.41111111 130.58888889],0
a7,1,0.106949,2.598733,[149  54] ; [109  57],[141.93495935  61.06504065] ; [116.06504065  49.93495935],0
s3,1,0.111051,2.539206,[ 39 161] ; [ 44 122],[ 45.35519126 154.64480874] ; [ 37.64480874 128.35519126],0
r1,1,0.11824,2.440486,[162  41] ; [121  45],[155.68834688  47.31165312] ; [127.31165312  38.68834688],0
n6,1,0.169633,1.886183,[174  28] ; [135  32],[169.15447154  32.84552846] ; [139.84552846  27.15447154],0
b5,1,0.18239,1.778042,[110  93] ; [102  65],[116.31351351  86.68648649] ; [95.68648649 71.31351351],0
s8,1,0.217224,1.522613,[ 59 143] ; [ 39 127],[ 53.79347826 148.20652174] ; [ 44.20652174 121.79347826],0
u4,1,0.227497,1.45644,[  1 202] ; [  3 164],[  2.19459459 200.80540541] ; [  1.80540541 165.19459459],0
r2,1,0.250526,1.320369,[185  15] ; [146  18],[181.86813187  18.13186813] ; [149.13186813  14.86813187],0
a6,1,0.27105,1.211426,[148  55] ; [113  54],[143.1972973  59.8027027] ; [117.8027027  49.1972973],0
a2,1,0.283046,1.152406,[ 39 164] ; [ 25 142],[ 35.11351351 167.88648649] ; [ 28.88648649 138.11351351],0
u2,1,0.327466,0.958892,[41 26] ; [31 28],[38.28571429 28.71428571] ; [33.71428571 25.28571429],0
s1,1,0.383073,0.760817,[  5 197] ; [  2 162],[  3.86338798 198.13661202] ; [  3.13661202 160.86338798],0
a1,1,0.403602,0.69757,[  8 195] ; [  4 163],[  6.58378378 196.41621622] ; [  5.41621622 161.58378378],0
p12,1,0.488332,0.4802,[ 12 191] ; [  7 156],[ 10.53825137 192.46174863] ; [  8.46174863 154.53825137],0
n2,1,0.491081,0.474158,[23 11] ; [38 13],[24.4  9.6] ; [36.6 14.4],0
b2,1,0.521807,0.41032,[52 80] ; [32 59],[49.72197309 82.27802691] ; [34.27802691 56.72197309],0
b3,1,0.521807,0.41032,[52 80] ; [32 59],[49.72197309 82.27802691] ; [34.27802691 56.72197309],0
a8,1,0.594371,0.283569,[ 22 152] ; [ 17 141],[ 20.43975904 153.56024096] ; [ 18.56024096 139.43975904],0
d4,1,0.646256,0.210653,[157  46] ; [125  41],[155.13821138  47.86178862] ; [126.86178862  39.13821138],0
n1,1,0.676173,0.174466,[12 23] ; [15 35],[11.11764706 23.88235294] ; [15.88235294 34.11764706],0
a3,1,0.711903,0.136384,[135  68] ; [108  59],[133.32162162  69.67837838] ; [109.67837838  57.32162162],0
u3,1,0.72951,0.119562,[35 32] ; [29 30],[34.03174603 32.96825397] ; [29.96825397 29.03174603],0
s4,1,0.734121,0.115361,[ 19 182] ; [ 14 152],[ 18.07356948 182.92643052] ; [ 14.92643052 151.07356948],0
r3,1,0.850396,0.035575,[194   9] ; [157   8],[193.62228261   9.37771739] ; [157.37771739   7.62228261],0
n3,1,0.876994,0.023957,[27  7] ; [39 11],[26.71428571  7.28571429] ; [39.28571429 10.71428571],0
b1,1,0.960233,0.002486,[ 70 133] ; [ 58 109],[ 70.22702703 132.77297297] ; [ 57.77297297 109.22702703],0
b4,1,0.982486,0.000482,[123  80] ; [101  66],[122.8972973  80.1027027] ; [101.1027027  65.8972973],0
