Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.001946,9.6,[21  7] ; [ 6 14],[15.75 12.25] ; [11.25  8.75],0
p4,1,0.003538,8.506944,[17 11] ; [ 4 17],[12. 16.] ; [ 9. 12.],0
n6,1,0.007003,7.272191,[20  8] ; [ 6 13],[15.4893617 12.5106383] ; [10.5106383  8.4893617],0
p6,1,0.010324,6.57811,[10 17] ; [ 1 19],[ 6.31914894 20.68085106] ; [ 4.68085106 15.31914894],0
p9,1,0.010587,6.533333,[24  4] ; [11 10],[20.  8.] ; [15.  6.],0
p10,1,0.016916,5.705065,[20  6] ; [ 9 12],[16.04255319  9.95744681] ; [12.95744681  8.04255319],0
p8,1,0.017577,5.637784,[13 15] ; [ 3 18],[ 9.14285714 18.85714286] ; [ 6.85714286 14.14285714],0
n5,1,0.029448,4.741224,[20  8] ; [ 8 12],[16.33333333 11.66666667] ; [11.66666667  8.33333333],0
r3,1,0.034294,4.48,[21  7] ; [ 9 11],[17.5 10.5] ; [12.5  7.5],0
d5,1,0.043931,4.05921,[23  6] ; [11 10],[19.72  9.28] ; [14.28  6.72],0
p7,1,0.049891,3.845126,[17 11] ; [ 6 13],[13.70212766 14.29787234] ; [9.29787234 9.70212766],0
s8,1,0.066076,3.377903,[11 18] ; [ 3 18],[ 8.12 20.88] ; [ 5.88 15.12],0
a1,1,0.069568,3.293195,[ 1 28] ; [ 4 17],[ 2.9 26.1] ; [ 2.1 18.9],0
p2,1,0.082388,3.017143,[22  6] ; [11  9],[19.25  8.75] ; [13.75  6.25],0
s6,1,0.117017,2.456806,[17 11] ; [ 8 13],[14.28571429 13.71428571] ; [10.71428571 10.28571429],0
v3,1,0.125876,2.342636,[ 7 22] ; [ 9 11],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
a6,1,0.151952,2.052545,[17 12] ; [ 8 13],[14.5 14.5] ; [10.5 10.5],0
b3,1,0.159877,1.975393,[ 6 15] ; [5 4],[ 7.7 13.3] ; [3.3 5.7],0
b2,1,0.159877,1.975393,[ 6 15] ; [5 4],[ 7.7 13.3] ; [3.3 5.7],0
s1,1,0.169048,1.891366,[ 2 27] ; [ 4 16],[ 3.55102041 25.44897959] ; [ 2.44897959 17.55102041],0
r2,1,0.172037,1.865107,[13 13] ; [14  6],[15.26086957 10.73913043] ; [11.73913043  8.26086957],0
s7,1,0.209756,1.573111,[12 15] ; [ 5 14],[ 9.97826087 17.02173913] ; [ 7.02173913 11.97826087],0
n4,1,0.277387,1.179845,[19 10] ; [10 10],[17.16326531 11.83673469] ; [11.83673469  8.16326531],0
s4,1,0.293431,1.103813,[ 4 25] ; [ 1 20],[ 2.9 26.1] ; [ 2.1 18.9],0
a5,1,0.349368,0.875753,[19 10] ; [11 10],[17.4 11.6] ; [12.6  8.4],0
s3,1,0.37324,0.792848,[12 14] ; [ 7 14],[10.5106383 15.4893617] ; [ 8.4893617 12.5106383],0
n1,1,0.407626,0.685714,[6 6] ; [4 8],[5. 7.] ; [5. 7.],0
d3,1,0.412878,0.670498,[16 13] ; [14  7],[17.4 11.6] ; [12.6  8.4],0
b1,1,0.490473,0.475488,[18 11] ; [15  6],[19.14  9.86] ; [13.86  7.14],0
r1,1,0.635696,0.224416,[ 8 20] ; [ 7 13],[ 8.75 19.25] ; [ 6.25 13.75],0
u2,1,0.639994,0.21875,[5 3] ; [3 3],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
a7,1,0.643523,0.214164,[15 14] ; [ 9 11],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
a3,1,0.661612,0.191571,[21  8] ; [14  7],[20.3  8.7] ; [14.7  6.3],0
s2,1,0.668854,0.182945,[11 17] ; [ 7 14],[10.28571429 17.71428571] ; [ 7.71428571 13.28571429],0
n3,1,0.67329,0.177778,[8 4] ; [7 5],[7.5 4.5] ; [7.5 4.5],0
d4,1,0.763803,0.090295,[21  8] ; [16  5],[21.46  7.54] ; [15.54  5.46],0
a2,1,0.778426,0.07917,[ 5 24] ; [ 3 18],[ 4.64 24.36] ; [ 3.36 17.64],0
u3,1,0.782055,0.076531,[4 4] ; [4 3],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
s5,1,0.837848,0.04188,[ 6 22] ; [ 4 17],[ 5.71428571 22.28571429] ; [ 4.28571429 16.71428571],0
b5,1,0.845025,0.038208,[16 13] ; [11 10],[15.66 13.34] ; [11.34  9.66],0
p3,1,0.8657,0.028602,[11 17] ; [ 7 12],[10.72340426 17.27659574] ; [ 7.27659574 11.72340426],0
a4,1,0.916774,0.01092,[12 17] ; [ 9 12],[12.18 16.82] ; [ 8.82 12.18],0
d1,1,0.916774,0.01092,[12 17] ; [ 9 12],[12.18 16.82] ; [ 8.82 12.18],0
u1,1,0.923909,0.009122,[ 3 26] ; [ 2 19],[ 2.9 26.1] ; [ 2.1 18.9],0
b4,1,0.963404,0.002105,[14 15] ; [10 11],[13.92 15.08] ; [10.08 10.92],0
v4,1,0.978339,0.000737,[17  9] ; [13  7],[16.95652174  9.04347826] ; [13.04347826  6.95652174],0
d2,1,0.99058,0.000139,[11 18] ; [ 8 13],[11.02 17.98] ; [ 7.98 13.02],0
