Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,64.438474,[173  46] ; [22 55],[144.27364865  74.72635135] ; [50.72635135 26.27364865],1
d3,1,0.0,31.721538,[182  37] ; [39 38],[163.51013514  55.48986486] ; [57.48986486 19.51013514],1
a2,1,4e-06,21.517347,[ 78 142] ; [ 6 71],[ 62.22222222 157.77777778] ; [21.77777778 55.22222222],1
u1,1,0.000117,14.837176,[ 65 155] ; [ 6 71],[ 52.59259259 167.40740741] ; [18.40740741 58.59259259],1
b5,1,0.001029,10.774798,[144  76] ; [34 43],[131.85185185  88.14814815] ; [46.14814815 30.85185185],0
r4,1,0.013742,6.071031,[206  14] ; [65 12],[200.74074074  19.25925926] ; [70.25925926  6.74074074],0
p4,1,0.017329,5.662723,[189  31] ; [57 20],[182.22222222  37.77777778] ; [63.77777778 13.22222222],0
b4,1,0.058317,3.584615,[133  87] ; [37 40],[125.92592593  94.07407407] ; [44.07407407 32.92592593],0
d1,1,0.060485,3.524034,[149  71] ; [43 34],[142.22222222  77.77777778] ; [49.77777778 27.22222222],0
a5,1,0.067908,3.332872,[174  46] ; [53 24],[168.14814815  51.85185185] ; [58.85185185 18.14814815],0
v2,1,0.072595,3.223345,[132  84] ; [38 39],[125.32423208  90.67576792] ; [44.67576792 32.32423208],0
d4,1,0.078595,3.093718,[192  28] ; [60 16],[187.2972973  32.7027027] ; [64.7027027 11.2972973],0
a3,1,0.082134,3.022156,[169  49] ; [52 25],[163.31525424  54.68474576] ; [57.68474576 19.31525424],0
s7,1,0.089996,2.874444,[123  85] ; [52 22],[129.07801418  78.92198582] ; [45.92198582 28.07801418],0
u3,1,0.09877,2.725291,[32 18] ; [11 14],[28.66666667 21.33333333] ; [14.33333333 10.66666667],0
v1,1,0.100287,2.700979,[139  78] ; [40 35],[133.0239726  83.9760274] ; [45.9760274 29.0239726],0
n3,1,0.13996,2.178401,[32  9] ; [12  8],[29.57377049 11.42622951] ; [14.42622951  5.57377049],0
r2,1,0.14134,2.163314,[208   8] ; [70  6],[205.64383562  10.35616438] ; [72.35616438  3.64383562],0
s5,1,0.155318,2.019231,[ 84 124] ; [36 36],[ 89.14285714 118.85714286] ; [30.85714286 41.14285714],0
p1,1,0.159762,1.976479,[ 34 185] ; [ 7 70],[ 30.33445946 188.66554054] ; [10.66554054 66.33445946],0
r1,1,0.175099,1.838736,[183  36] ; [59 18],[179.0472973  39.9527027] ; [62.9527027 14.0472973],0
b1,1,0.19267,1.697084,[ 87 133] ; [37 40],[ 91.85185185 128.14814815] ; [32.14814815 44.85185185],0
p12,1,0.197813,1.658447,[ 30 190] ; [ 6 69],[ 26.84745763 193.15254237] ; [ 9.15254237 65.84745763],0
p9,1,0.201277,1.633087,[202  18] ; [66 10],[199.18918919  20.81081081] ; [68.81081081  7.18918919],0
v4,1,0.210044,1.571123,[211   7] ; [72  5],[209.13220339   8.86779661] ; [73.86779661  3.13220339],0
s6,1,0.242057,1.368572,[152  62] ; [57 16],[155.83972125  58.16027875] ; [53.16027875 19.83972125],0
a1,1,0.245646,1.347896,[ 14 206] ; [ 8 69],[ 16.2962963 203.7037037] ; [ 5.7037037 71.2962963],0
p3,1,0.253664,1.303009,[150  70] ; [47 30],[145.92592593  74.07407407] ; [51.07407407 25.92592593],0
n6,1,0.259072,1.273712,[197  21] ; [66 11],[194.35254237  23.64745763] ; [68.64745763  8.35254237],0
s3,1,0.26288,1.253529,[128  89] ; [51 26],[132.11904762  84.88095238] ; [46.88095238 30.11904762],0
p7,1,0.276531,1.18406,[181  33] ; [69  8],[183.84879725  30.15120275] ; [66.15120275 10.84879725],0
s8,1,0.276729,1.183086,[118 101] ; [47 30],[122.0777027  96.9222973] ; [42.9222973 34.0777027],0
s1,1,0.304989,1.05225,[  8 210] ; [ 1 75],[  6.67346939 211.32653061] ; [ 2.32653061 73.67346939],0
u2,1,0.370498,0.801993,[32 19] ; [13 12],[30.19736842 20.80263158] ; [14.80263158 10.19736842],0
n5,1,0.370731,0.801214,[177  41] ; [66 11],[179.57288136  38.42711864] ; [63.42711864 13.57288136],0
v3,1,0.396879,0.717762,[ 85 128] ; [35 42],[ 88.13793103 124.86206897] ; [31.86206897 45.13793103],0
a4,1,0.460914,0.543674,[115 105] ; [36 40],[112.22972973 107.77027027] ; [38.77027027 37.22972973],0
p8,1,0.527672,0.398872,[153  66] ; [56 20],[155.1559322  63.8440678] ; [53.8440678 22.1559322],0
s4,1,0.547911,0.361074,[ 41 173] ; [17 59],[ 42.8 171.2] ; [15.2 60.8],0
r3,1,0.565546,0.330193,[209   8] ; [73  4],[208.14285714   8.85714286] ; [73.85714286  3.14285714],0
u4,1,0.611218,0.258405,[  6 213] ; [ 3 74],[  6.65878378 212.34121622] ; [ 2.34121622 74.65878378],0
p11,1,0.667838,0.184141,[181  39] ; [65 12],[182.22222222  37.77777778] ; [63.77777778 13.22222222],0
n2,1,0.742467,0.10797,[29 12] ; [14  7],[28.43548387 12.56451613] ; [14.56451613  6.43548387],0
d2,1,0.783168,0.075731,[116 104] ; [42 35],[117.03703704 102.96296296] ; [40.96296296 36.03703704],0
d5,1,0.807309,0.059487,[185  35] ; [63 13],[184.32432432  35.67567568] ; [63.67567568 12.32432432],0
p10,1,0.902834,0.014904,[191  28] ; [65 10],[190.69387755  28.30612245] ; [65.30612245  9.69387755],0
s2,1,0.907918,0.013379,[128  89] ; [46 31],[128.42857143  88.57142857] ; [45.57142857 31.42857143],0
b2,1,0.916556,0.010977,[63 73] ; [25 28],[63.32275132 72.67724868] ; [24.67724868 28.32275132],0
b3,1,0.916556,0.010977,[63 73] ; [25 28],[63.32275132 72.67724868] ; [24.67724868 28.32275132],0
a8,1,0.941051,0.005468,[ 28 165] ; [11 63],[ 28.19101124 164.80898876] ; [10.80898876 63.19101124],0
n4,1,0.955543,0.003108,[188  32] ; [66 11],[188.14814815  31.85185185] ; [65.85185185 11.14814815],0
n1,1,0.97862,0.000718,[17 23] ; [ 9 12],[17.04918033 22.95081967] ; [ 8.95081967 12.04918033],0
p5,1,0.99013,0.000153,[ 43 177] ; [15 62],[ 42.96296296 177.03703704] ; [15.03703704 61.96296296],0
