Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,26.549374,[172  23] ; [21 18],[160.83333333  34.16666667] ; [32.16666667  6.83333333],1
d2,1,4.5e-05,16.64737,[129  67] ; [12 27],[117.6  78.4] ; [23.4 15.6],1
d1,1,8.9e-05,15.364149,[151  45] ; [18 21],[140.95319149  55.04680851] ; [28.04680851 10.95319149],1
a4,1,0.000128,14.674735,[106  90] ; [ 8 31],[ 95.08085106 100.91914894] ; [18.91914894 20.08085106],1
u1,1,0.001375,10.238612,[ 58 138] ; [ 2 37],[ 50.04255319 145.95744681] ; [ 9.95744681 29.04255319],0
d4,1,0.001643,9.910588,[176  19] ; [28 11],[170.  25.] ; [34.  5.],0
p1,1,0.002676,9.015999,[ 20 174] ; [11 28],[ 25.8111588 168.1888412] ; [ 5.1888412 33.8111588],0
b3,1,0.010384,6.567783,[75 67] ; [ 7 20],[68.89940828 73.10059172] ; [13.10059172 13.89940828],0
b2,1,0.010384,6.567783,[75 67] ; [ 7 20],[68.89940828 73.10059172] ; [13.10059172 13.89940828],0
s5,1,0.015783,5.826926,[94 94] ; [ 9 24],[ 87.6199095 100.3800905] ; [15.3800905 17.6199095],0
a6,1,0.025574,4.984615,[136  59] ; [20 19],[130.  65.] ; [26. 13.],0
d3,1,0.036727,4.363018,[139  57] ; [21 18],[133.44680851  62.55319149] ; [26.55319149 12.44680851],0
p9,1,0.042647,4.109349,[186   9] ; [33  5],[183.2832618  11.7167382] ; [35.7167382  2.2832618],0
p10,1,0.061768,3.489255,[178  17] ; [30  7],[174.82758621  20.17241379] ; [33.17241379  3.82758621],0
r1,1,0.065732,3.386511,[168  28] ; [28 10],[164.17094017  31.82905983] ; [31.82905983  6.17094017],0
s1,1,0.072553,3.224297,[  7 188] ; [ 4 35],[  9.16666667 185.83333333] ; [ 1.83333333 37.16666667],0
d5,1,0.115475,2.477647,[173  22] ; [31  8],[170.  25.] ; [34.  5.],0
p7,1,0.143121,2.144079,[153  40] ; [26 12],[149.55411255  43.44588745] ; [29.44588745  8.55411255],0
n4,1,0.144698,2.127273,[168  27] ; [30  9],[165.  30.] ; [33.  6.],0
s7,1,0.189181,1.723984,[148  40] ; [24 11],[145.0044843  42.9955157] ; [26.9955157  8.0044843],0
s4,1,0.199395,1.646804,[ 33 162] ; [10 29],[ 35.83333333 159.16666667] ; [ 7.16666667 31.83333333],0
n6,1,0.252316,1.310437,[176  18] ; [33  6],[174.01716738  19.98283262] ; [34.98283262  4.01716738],0
r2,1,0.255568,1.292608,[190   4] ; [36  2],[188.98275862   5.01724138] ; [37.01724138  0.98275862],0
r3,1,0.264281,1.246191,[192   4] ; [37  2],[190.99574468   5.00425532] ; [38.00425532  0.99574468],0
v1,1,0.308969,1.035078,[128  60] ; [22 15],[125.33333333  62.66666667] ; [24.66666667 12.33333333],0
a1,1,0.326922,0.961054,[ 13 183] ; [ 1 38],[ 11.67659574 184.32340426] ; [ 2.32340426 36.67659574],0
p6,1,0.336829,0.922464,[109  86] ; [17 19],[106.36363636  88.63636364] ; [19.63636364 16.36363636],0
v2,1,0.337,0.921811,[124  65] ; [20 15],[121.5  67.5] ; [22.5 12.5],0
a7,1,0.344816,0.892444,[129  67] ; [28 10],[131.5042735  64.4957265] ; [25.4957265 12.5042735],0
