Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,56.992818,[167  13] ; [16 21],[151.79723502  28.20276498] ; [31.20276498  5.79723502],1
p11,1,0.00503,7.868475,[139  42] ; [22 18],[131.85972851  49.14027149] ; [29.14027149 10.85972851],0
p2,1,0.009917,6.649788,[147  34] ; [25 15],[140.86877828  40.13122172] ; [31.13122172  8.86877828],0
v4,1,0.018447,5.553226,[174   4] ; [36  4],[171.46788991   6.53211009] ; [38.53211009  1.46788991],0
u4,1,0.027817,4.839357,[  1 180] ; [ 2 38],[  2.45701357 178.54298643] ; [ 0.54298643 39.45701357],0
u1,1,0.033871,4.501184,[ 25 156] ; [11 29],[ 29.4841629 151.5158371] ; [ 6.5158371 33.4841629],0
r4,1,0.055256,3.674346,[164  17] ; [32  8],[160.52488688  20.47511312] ; [35.47511312  4.52488688],0
d2,1,0.06563,3.389073,[ 77 103] ; [23 16],[82.19178082 97.80821918] ; [17.80821918 21.19178082],0
s8,1,0.085795,2.951553,[99 81] ; [16 24],[94.09090909 85.90909091] ; [20.90909091 19.09090909],0
n2,1,0.133255,2.254174,[41  7] ; [8 4],[39.2  8.8] ; [9.8 2.2],0
n6,1,0.199933,1.642864,[148  29] ; [30 10],[145.18894009  31.81105991] ; [32.81105991  7.18894009],0
p7,1,0.211459,1.561412,[100  71] ; [18 20],[96.54545455 74.45454545] ; [21.45454545 16.54545455],0
n1,1,0.243304,1.361347,[16 31] ; [ 2 10],[14.33898305 32.66101695] ; [3.66101695 8.33898305],0
s5,1,0.274369,1.194771,[ 75 100] ; [13 26],[ 71.96261682 103.03738318] ; [16.03738318 22.96261682],0
b1,1,0.291983,1.110457,[ 61 120] ; [17 23],[ 63.88235294 117.11764706] ; [14.11764706 25.88235294],0
s1,1,0.306989,1.043584,[ 10 168] ; [ 4 36],[ 11.43119266 166.56880734] ; [ 2.56880734 37.43119266],0
r2,1,0.310466,1.028693,[171   7] ; [36  3],[169.79723502   8.20276498] ; [37.20276498  1.79723502],0
a8,1,0.312182,1.021424,[ 28 135] ; [ 9 28],[ 30.155 132.845] ; [ 6.845 30.155],0
r3,1,0.321312,0.983598,[173   7] ; [37  3],[171.81818182   8.18181818] ; [38.18181818  1.81818182],0
u2,1,0.358884,0.841796,[30 23] ; [6 8],[28.47761194 24.52238806] ; [7.52238806 6.47761194],0
p12,1,0.366222,0.816443,[ 11 170] ; [ 1 39],[  9.8280543 171.1719457] ; [ 2.1719457 37.8280543],0
a2,1,0.370057,0.803472,[ 38 143] ; [11 29],[ 40.13122172 140.86877828] ; [ 8.86877828 31.13122172],0
n3,1,0.379976,0.770781,[35 14] ; [7 5],[33.73770492 15.26229508] ; [8.26229508 3.73770492],0
n5,1,0.380696,0.768452,[133  46] ; [27 13],[130.77625571  48.22374429] ; [29.22374429 10.77625571],0
p8,1,0.409626,0.679886,[ 72 106] ; [13 26],[ 69.7235023 108.2764977] ; [15.2764977 23.7235023],0
d3,1,0.427864,0.628615,[127  53] ; [25 14],[124.93150685  55.06849315] ; [27.06849315 11.93150685],0
a5,1,0.463092,0.53841,[124  57] ; [25 15],[122.03167421  58.96832579] ; [26.96832579 13.03167421],0
p4,1,0.499333,0.456354,[ 78 102] ; [15 25],[ 76.09090909 103.90909091] ; [16.90909091 23.09090909],0
s6,1,0.541628,0.372531,[148  29] ; [35  5],[149.26728111  27.73271889] ; [33.73271889  6.26728111],0
a3,1,0.568809,0.324679,[126  55] ; [26 14],[124.48868778  56.51131222] ; [27.51131222 12.48868778],0
r1,1,0.608549,0.262293,[142  38] ; [33  7],[143.18181818  36.81818182] ; [31.81818182  8.18181818],0
a7,1,0.615537,0.25219,[133  47] ; [28 12],[131.72727273  48.27272727] ; [29.27272727 10.72727273],0
v1,1,0.687741,0.161542,[92 84] ; [19 20],[90.86511628 85.13488372] ; [20.13488372 18.86511628],0
b3,1,0.714963,0.13337,[34 68] ; [ 8 19],[33.20930233 68.79069767] ; [ 8.79069767 18.20930233],0
b2,1,0.714963,0.13337,[34 68] ; [ 8 19],[33.20930233 68.79069767] ; [ 8.79069767 18.20930233],0
b5,1,0.724376,0.124338,[114  67] ; [24 16],[113.02262443  67.97737557] ; [24.97737557 15.02262443],0
u3,1,0.726537,0.122315,[33 20] ; [8 6],[32.43283582 20.56716418] ; [8.56716418 5.43283582],0
b4,1,0.727396,0.121516,[105  76] ; [22 18],[104.01357466  76.98642534] ; [22.98642534 17.01357466],0
v3,1,0.755843,0.096686,[ 64 110] ; [15 23],[ 64.83962264 109.16037736] ; [14.16037736 23.83962264],0
s3,1,0.828569,0.046889,[153  25] ; [33  6],[152.57142857  25.42857143] ; [33.42857143  5.57142857],0
d5,1,0.846955,0.037251,[141  39] ; [30  9],[140.54794521  39.45205479] ; [30.45205479  8.54794521],0
p1,1,0.847257,0.037102,[  8 173] ; [ 2 37],[  8.22727273 172.77272727] ; [ 1.77272727 37.22727273],0
a6,1,0.86558,0.028654,[114  67] ; [24 15],[113.53636364  67.46363636] ; [24.46363636 14.53636364],0
a1,1,0.87308,0.025519,[  8 173] ; [ 2 38],[  8.19004525 172.80995475] ; [ 1.80995475 38.19004525],0
p5,1,0.882832,0.021721,[ 10 169] ; [ 2 38],[  9.80821918 169.19178082] ; [ 2.19178082 37.80821918],0
v2,1,0.889472,0.019313,[95 74] ; [22 18],[94.6076555 74.3923445] ; [22.3923445 17.6076555],0
s4,1,0.904001,0.014546,[ 44 134] ; [10 29],[ 44.29493088 133.70506912] ; [ 9.70506912 29.29493088],0
s7,1,0.922791,0.009393,[112  65] ; [25 14],[112.26388889  64.73611111] ; [24.73611111 14.26388889],0
n4,1,0.931288,0.007435,[130  51] ; [29 11],[130.22171946  50.77828054] ; [28.77828054 11.22171946],0
d1,1,0.945255,0.004715,[103  78] ; [23 17],[103.19457014  77.80542986] ; [22.80542986 17.19457014],0
d4,1,0.966809,0.001731,[148  33] ; [32  7],[148.09090909  32.90909091] ; [31.90909091  7.09090909],0
p6,1,0.977603,0.000788,[ 53 125] ; [12 28],[ 53.0733945 124.9266055] ; [11.9266055 28.0733945],0
a4,1,0.996172,2.3e-05,[ 77 104] ; [17 23],[ 76.98642534 104.01357466] ; [17.01357466 22.98642534],0
