Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,178.72774,[314  26] ; [ 5 38],[283.18537859  56.81462141] ; [35.81462141  7.18537859],1
v4,1,0.0,81.213238,[324  15] ; [23 20],[307.93979058  31.06020942] ; [39.06020942  3.93979058],1
p2,1,0.0,58.872765,[285  52] ; [14 28],[265.86543536  71.13456464] ; [33.13456464  8.86543536],1
p11,1,0.0,57.683448,[280  60] ; [13 30],[260.10443864  79.89556136] ; [32.89556136 10.10443864],1
p9,1,0.0,44.581417,[283  51] ; [16 24],[267.02139037  66.97860963] ; [31.97860963  8.02139037],1
p10,1,0.0,41.023916,[275  60] ; [16 26],[258.58090186  76.41909814] ; [32.41909814  9.58090186],1
r2,1,0.0,39.665342,[318  20] ; [27 15],[306.86842105  31.13157895] ; [38.13157895  3.86842105],1
r1,1,0.0,38.808866,[263  76] ; [14 29],[245.81937173  93.18062827] ; [31.18062827 11.81937173],1
n6,1,0.0,32.80319,[299  39] ; [23 19],[286.41052632  51.58947368] ; [35.58947368  6.41052632],1
a1,1,0.0,27.435446,[ 12 328] ; [10 33],[ 19.53002611 320.46997389] ; [ 2.46997389 40.53002611],1
a7,1,1e-06,24.091171,[250  89] ; [16 27],[236.05759162 102.94240838] ; [29.94240838 13.05759162],1
d4,1,6e-06,20.458522,[264  73] ; [20 23],[251.86315789  85.13684211] ; [32.13684211 10.86315789],1
d3,1,0.000105,15.03566,[227 110] ; [16 27],[215.50263158 121.49736842] ; [27.49736842 15.50263158],1
v2,1,0.000356,12.747829,[172 152] ; [10 32],[161.1147541 162.8852459] ; [20.8852459 21.1147541],1
s6,1,0.000382,12.616079,[188 144] ; [12 31],[177.06666667 154.93333333] ; [22.93333333 20.06666667],1
p7,1,0.000392,12.572211,[201 130] ; [13 28],[190.41397849 140.58602151] ; [23.58602151 17.41397849],1
p4,1,0.000433,12.386162,[193 144] ; [12 30],[182.2823219 154.7176781] ; [22.7176781 19.2823219],1
d5,1,0.000492,12.146997,[264  75] ; [23 20],[254.69371728  84.30628272] ; [32.30628272 10.69371728],1
p3,1,0.000995,10.837488,[154 183] ; [ 8 34],[144.0474934 192.9525066] ; [17.9525066 24.0474934],1
s1,1,0.00179,9.753685,[  8 326] ; [ 5 38],[ 11.51724138 322.48275862] ; [ 1.48275862 41.51724138],0
b1,1,0.001814,9.729219,[122 218] ; [26 17],[131.38381201 208.61618799] ; [16.61618799 26.38381201],0
n3,1,0.00358,8.485232,[54 17] ; [10 13],[48.34042553 22.65957447] ; [15.65957447  7.34042553],0
n2,1,0.00423,8.182528,[59 13] ; [12 11],[53.81052632 18.18947368] ; [17.18947368  5.81052632],0
p8,1,0.006614,7.374905,[161 172] ; [11 31],[152.736 180.264] ; [19.264 22.736],0
u3,1,0.00675,7.338279,[60 58] ; [ 3 15],[54.66176471 63.33823529] ; [8.33823529 9.66176471],0
s3,1,0.00912,6.799168,[145 191] ; [ 9 32],[137.25198939 198.74801061] ; [16.74801061 24.25198939],0
v1,1,0.010159,6.606793,[170 163] ; [13 30],[162.07180851 170.92819149] ; [20.92819149 22.07180851],0
b5,1,0.010924,6.477719,[211 129] ; [18 25],[203.28981723 136.71018277] ; [25.71018277 17.28981723],0
s2,1,0.012542,6.232604,[119 218] ; [ 7 36],[111.74210526 225.25789474] ; [14.25789474 28.74210526],0
d1,1,0.017626,5.632934,[176 164] ; [14 29],[168.66840731 171.33159269] ; [21.33159269 21.66840731],0
u2,1,0.019729,5.435728,[60 56] ; [ 4 14],[55.40298507 60.59701493] ; [8.59701493 9.40298507],0
a6,1,0.021726,5.267606,[239  99] ; [23 20],[232.43044619 105.56955381] ; [29.56955381 13.43044619],0
n4,1,0.025951,4.959282,[296  44] ; [32 11],[291.17493473  48.82506527] ; [36.82506527  6.17493473],0
a2,1,0.030848,4.661398,[ 81 259] ; [ 4 39],[ 75.45691906 264.54308094] ; [ 9.54308094 33.45691906],0
u1,1,0.041639,4.149803,[ 56 284] ; [ 2 41],[ 51.48825065 288.51174935] ; [ 6.51174935 36.48825065],0
v3,1,0.058209,3.58769,[117 213] ; [ 9 34],[111.47453083 218.52546917] ; [14.52546917 28.47453083],0
p1,1,0.072464,3.226306,[ 27 311] ; [ 7 36],[ 30.16272966 307.83727034] ; [ 3.83727034 39.16272966],0
a8,1,0.07454,3.180108,[ 48 262] ; [ 2 38],[ 44.28571429 265.71428571] ; [ 5.71428571 34.28571429],0
a5,1,0.127513,2.322529,[236 103] ; [25 18],[231.62041885 107.37958115] ; [29.37958115 13.62041885],0
p6,1,0.148559,2.08699,[ 99 234] ; [ 8 34],[ 95.016 237.984] ; [11.984 30.016],0
s7,1,0.151389,2.058202,[ 89 234] ; [ 7 34],[ 85.18681319 237.81318681] ; [10.81318681 30.18681319],0
s4,1,0.17114,1.872929,[ 44 289] ; [ 9 34],[ 46.93882979 286.06117021] ; [ 6.06117021 36.93882979],0
a4,1,0.341867,0.903417,[150 188] ; [15 26],[147.15039578 190.84960422] ; [17.84960422 23.15039578],0
b2,1,0.34311,0.898777,[ 59 125] ; [13 19],[ 61.33333333 122.66666667] ; [10.66666667 21.33333333],0
b3,1,0.34311,0.898777,[ 59 125] ; [13 19],[ 61.33333333 122.66666667] ; [10.66666667 21.33333333],0
b4,1,0.41289,0.670463,[204 136] ; [23 20],[201.51436031 138.48563969] ; [25.48563969 17.51436031],0
a3,1,0.550409,0.356585,[222 116] ; [25 16],[220.27968338 117.72031662] ; [26.72031662 14.27968338],0
p5,1,0.57841,0.308812,[ 32 306] ; [ 5 36],[ 32.99736148 305.00263852] ; [ 4.00263852 36.99736148],0
s5,1,0.638917,0.220162,[ 80 251] ; [ 9 34],[ 78.76737968 252.23262032] ; [10.23262032 32.76737968],0
n1,1,0.676591,0.173989,[27 43] ; [10 13],[27.84946237 42.15053763] ; [ 9.15053763 13.84946237],0
d2,1,0.842041,0.039714,[147 190] ; [19 23],[147.60422164 189.39577836] ; [18.39577836 23.60422164],0
p12,1,0.845421,0.038011,[ 18 318] ; [ 2 41],[ 17.73087071 318.26912929] ; [ 2.26912929 40.73087071],0
