Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.176209,[ 6 35] ; [302  40],[32.97127937  8.02872063] ; [275.02872063  66.97127937],1
v4,1,0.0,63.038011,[22 19] ; [320  21],[36.70680628  4.29319372] ; [305.29319372  35.70680628],1
r1,1,0.0,33.372157,[12 29] ; [250  90],[28.19422572 12.80577428] ; [233.80577428 106.19422572],1
r3,1,0.0,28.316039,[24 16] ; [307  34],[34.75065617  5.24934383] ; [296.24934383  44.75065617],1
d5,1,6e-06,20.489124,[17 24] ; [255  84],[29.34736842 11.65263158] ; [242.65263158  96.34736842],1
d1,1,2.4e-05,17.848139,[ 6 35] ; [169 173],[18.73368146 22.26631854] ; [156.26631854 185.73368146],1
s6,1,0.0002,13.832476,[12 29] ; [202 136],[23.15039578 17.84960422] ; [190.84960422 147.15039578],1
u3,1,0.00029,13.131494,[ 5 19] ; [74 47],[13.07586207 10.92413793] ; [65.92413793 55.07586207],1
p10,1,0.000926,10.969718,[19 22] ; [243  96],[28.26842105 12.73157895] ; [233.73157895 105.26842105],1
d2,1,0.000951,10.920466,[ 7 34] ; [149 190],[16.83157895 24.16842105] ; [139.16842105 199.83157895],1
a7,1,0.001007,10.814967,[17 24] ; [230 111],[26.5104712 14.4895288] ; [220.4895288 120.5104712],0
n4,1,0.001854,9.688516,[19 22] ; [240 101],[27.79842932 13.20157068] ; [231.20157068 109.79842932],0
a4,1,0.001891,9.652322,[ 7 34] ; [143 196],[16.18421053 24.81578947] ; [133.81578947 205.18421053],0
p11,1,0.003175,8.703839,[20 21] ; [244  98],[28.26109661 12.73890339] ; [235.73890339 106.26109661],0
a5,1,0.003868,8.344656,[17 24] ; [221 121],[25.47780679 15.52219321] ; [212.52219321 129.47780679],0
n6,1,0.005492,7.709992,[23 17] ; [265  77],[30.15706806  9.84293194] ; [257.84293194  84.15706806],0
a3,1,0.005646,7.660064,[17 23] ; [220 119],[25.01319261 14.98680739] ; [211.98680739 127.01319261],0
p6,1,0.006319,7.457068,[ 4 36] ; [104 236],[11.36842105 28.63157895] ; [ 96.63157895 243.36842105],0
s3,1,0.00874,6.875209,[12 28] ; [176 163],[19.84168865 20.15831135] ; [168.15831135 170.84168865],0
d3,1,0.010314,6.57985,[17 24] ; [211 128],[24.6 16.4] ; [203.4 135.6],0
b1,1,0.012909,6.18152,[25 16] ; [139 203],[17.55613577 23.44386423] ; [146.44386423 195.55613577],0
a6,1,0.01577,5.828361,[18 23] ; [216 125],[25.11518325 15.88481675] ; [208.88481675 132.11518325],0
n5,1,0.016168,5.784478,[21 20] ; [238 103],[27.79842932 13.20157068] ; [231.20157068 109.79842932],0
s2,1,0.018063,5.589991,[10 31] ; [148 191],[17.04736842 23.95263158] ; [140.95263158 198.04736842],0
a2,1,0.020539,5.365479,[ 2 39] ; [ 67 275],[ 7.38642298 33.61357702] ; [ 61.61357702 280.38642298],0
p9,1,0.022688,5.192246,[23 17] ; [251  86],[29.07161804 10.92838196] ; [244.92838196  92.07161804],0
s5,1,0.024789,5.038558,[ 5 36] ; [ 96 239],[11.01329787 29.98670213] ; [ 89.98670213 245.01329787],0
v1,1,0.028387,4.804383,[ 8 33] ; [124 213],[14.31746032 26.68253968] ; [117.68253968 219.31746032],0
p8,1,0.035532,4.419442,[11 30] ; [150 191],[17.28010471 23.71989529] ; [143.71989529 197.28010471],0
p2,1,0.036486,4.374237,[26 15] ; [267  75],[31.36553525  9.63446475] ; [261.63446475  80.36553525],0
u1,1,0.038851,4.26738,[ 1 40] ; [ 47 295],[ 5.1383812 35.8616188] ; [ 42.8616188 299.1383812],0
d4,1,0.054614,3.693825,[25 16] ; [255  85],[30.1312336 10.8687664] ; [249.8687664  90.1312336],0
p4,1,0.100713,2.694218,[15 26] ; [171 170],[19.96335079 21.03664921] ; [166.03664921 174.96335079],0
p7,1,0.107111,2.596333,[17 24] ; [184 152],[21.85941645 19.14058355] ; [179.14058355 156.85941645],0
p3,1,0.128591,2.30943,[11 30] ; [133 208],[15.45549738 25.54450262] ; [128.54450262 212.45549738],0
n3,1,0.129023,2.304221,[8 9] ; [63 32],[10.77678571  6.22321429] ; [60.22321429 34.77678571],0
n2,1,0.146523,2.108082,[9 8] ; [70 29],[11.57758621  5.42241379] ; [67.42241379 31.57758621],0
s7,1,0.223545,1.481469,[11 27] ; [127 198],[14.44628099 23.55371901] ; [123.55371901 201.44628099],0
s8,1,0.228777,1.448448,[10 31] ; [115 226],[13.41623037 27.58376963] ; [111.58376963 229.41623037],0
a1,1,0.287654,1.130568,[ 3 38] ; [ 13 329],[ 1.71279373 39.28720627] ; [ 14.28720627 327.71279373],0
n1,1,0.416098,0.661308,[ 5 12] ; [39 59],[ 6.50434783 10.49565217] ; [37.49565217 60.50434783],0
a8,1,0.452678,0.563938,[ 6 33] ; [ 36 283],[ 4.57541899 34.42458101] ; [ 37.42458101 281.57541899],0
v3,1,0.458556,0.549417,[ 5 36] ; [ 56 279],[ 6.65159574 34.34840426] ; [ 54.34840426 280.65159574],0
s1,1,0.477111,0.50546,[ 3 38] ; [ 16 321],[ 2.06084656 38.93915344] ; [ 16.93915344 320.06084656],0
s4,1,0.497033,0.461265,[ 7 34] ; [ 73 264],[ 8.67724868 32.32275132] ; [ 71.32275132 265.67724868],0
b2,1,0.570994,0.321022,[ 8 19] ; [ 71 131],[ 9.31441048 17.68558952] ; [ 69.68558952 132.31441048],0
b3,1,0.570994,0.321022,[ 8 19] ; [ 71 131],[ 9.31441048 17.68558952] ; [ 69.68558952 132.31441048],0
b4,1,0.613809,0.254665,[24 17] ; [186 156],[22.48041775 18.51958225] ; [187.51958225 154.48041775],0
b5,1,0.777514,0.079841,[24 17] ; [208 134],[24.83550914 16.16449086] ; [207.16449086 134.83550914],0
p12,1,0.782723,0.07605,[ 1 40] ; [ 11 329],[ 1.29133858 39.70866142] ; [ 10.70866142 329.29133858],0
u2,1,0.909033,0.013055,[13 11] ; [64 57],[12.74482759 11.25517241] ; [64.25517241 56.74482759],0
p1,1,0.993366,6.9e-05,[ 3 38] ; [ 25 315],[ 3.01312336 37.98687664] ; [ 24.98687664 315.01312336],0
