Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,152.894453,[184  24] ; [ 78 173],[118.72766885  89.27233115] ; [143.27233115 107.72766885],1
p3,1,0.0,117.970809,[156  52] ; [ 61 191],[ 98.12173913 109.87826087] ; [118.87826087 133.12173913],1
p2,1,0.0,74.528741,[193  16] ; [142 110],[151.87635575  57.12364425] ; [183.12364425  68.87635575],1
p5,1,0.0,46.946389,[ 57 152] ; [ 11 238],[ 31.03056769 177.96943231] ; [ 36.96943231 212.03056769],1
p10,1,0.0,42.722818,[185  24] ; [152  95],[154.45833333  54.54166667] ; [182.54166667  64.45833333],1
p11,1,0.0,39.987849,[185  24] ; [158  94],[155.5032538  53.4967462] ; [187.4967462  64.5032538],1
p9,1,0.0,38.29841,[189  20] ; [161  83],[161.4790287  47.5209713] ; [188.5209713  55.4790287],1
p12,1,0.000678,11.549123,[ 34 174] ; [ 16 234],[ 22.70742358 185.29257642] ; [ 27.29257642 222.70742358],1
p1,1,0.001046,10.744421,[ 33 175] ; [ 16 235],[ 22.20479303 185.79520697] ; [ 26.79520697 224.20479303],0
b1,1,0.672818,0.178323,[ 92 117] ; [106 146],[ 89.76572668 119.23427332] ; [108.23427332 143.76572668],0
