Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,97.776538,[179  13] ; [14 33],[155.0460251  36.9539749] ; [37.9539749  9.0460251],1
n6,1,0.0,26.778245,[184   8] ; [33 13],[175.05882353  16.94117647] ; [41.94117647  4.05882353],1
p11,1,0.00101,10.808487,[161  32] ; [29 18],[152.79166667  40.20833333] ; [37.20833333  9.79166667],0
a3,1,0.001871,9.672406,[167  25] ; [32 15],[159.86610879  32.13389121] ; [39.13389121  7.86610879],0
p9,1,0.004627,8.019733,[178  12] ; [37  9],[173.09322034  16.90677966] ; [41.90677966  4.09322034],0
p10,1,0.005917,7.575319,[176  15] ; [36 10],[170.85232068  20.14767932] ; [41.14767932  4.85232068],0
v1,1,0.007098,7.247976,[128  63] ; [21 25],[120.08016878  70.91983122] ; [28.91983122 17.08016878],0
s7,1,0.013062,6.160708,[129  56] ; [22 22],[121.98689956  63.01310044] ; [29.01310044 14.98689956],0
p2,1,0.014717,5.950009,[167  26] ; [33 13],[161.50627615  31.49372385] ; [38.49372385  7.50627615],0
n2,1,0.015537,5.854517,[33  4] ; [9 6],[29.88461538  7.11538462] ; [12.11538462  2.88461538],0
b4,1,0.016036,5.798958,[111  82] ; [36 11],[118.2125  74.7875] ; [28.7875 18.2125],0
s8,1,0.019848,5.425216,[124  66] ; [22 25],[117.0464135  72.9535865] ; [28.9535865 18.0464135],0
p8,1,0.026764,4.90597,[120  69] ; [21 25],[113.4  75.6] ; [27.6 18.4],0
a6,1,0.026923,4.895774,[134  57] ; [25 22],[127.60084034  63.39915966] ; [31.39915966 15.60084034],0
p4,1,0.027282,4.872895,[139  51] ; [26 20],[132.83898305  57.16101695] ; [32.16101695 13.83898305],0
s1,1,0.030177,4.699203,[  4 185] ; [ 4 43],[  6.40677966 182.59322034] ; [ 1.59322034 45.40677966],0
p7,1,0.032426,4.575838,[146  42] ; [28 17],[140.39484979  47.60515021] ; [33.60515021 11.39484979],0
v3,1,0.045958,3.983119,[93 97] ; [15 31],[ 86.94915254 103.05084746] ; [21.05084746 24.94915254],0
r4,1,0.047954,3.911598,[186   7] ; [42  5],[183.35   9.65] ; [44.65  2.35],0
p5,1,0.084772,2.970954,[ 48 145] ; [ 6 40],[ 43.60669456 149.39330544] ; [10.39330544 35.60669456],0
r1,1,0.085358,2.959815,[169  23] ; [36 10],[165.37815126  26.62184874] ; [39.62184874  6.37815126],0
v4,1,0.089016,2.892082,[187   6] ; [42  4],[184.92468619   8.07531381] ; [44.07531381  1.92468619],0
s4,1,0.092107,2.837154,[ 42 147] ; [16 31],[ 46.44915254 142.55084746] ; [11.55084746 35.44915254],0
a8,1,0.102478,2.666553,[ 24 152] ; [ 2 41],[ 20.89497717 155.10502283] ; [ 5.10502283 37.89497717],0
b1,1,0.125665,2.345249,[ 81 112] ; [14 33],[ 76.39583333 116.60416667] ; [18.60416667 28.39583333],0
d4,1,0.161256,1.962412,[170  21] ; [45  2],[172.54201681  18.45798319] ; [42.45798319  4.54201681],0
p6,1,0.174947,1.84003,[96 95] ; [18 28],[91.87341772 99.12658228] ; [22.12658228 23.87341772],0
a2,1,0.229587,1.443421,[ 67 126] ; [12 35],[ 63.52916667 129.47083333] ; [15.47083333 31.52916667],0
s3,1,0.276287,1.185262,[134  54] ; [29 17],[130.95726496  57.04273504] ; [32.04273504 13.95726496],0
r3,1,0.313672,1.015149,[182  11] ; [46  1],[183.35   9.65] ; [44.65  2.35],0
b2,1,0.362858,0.827978,[62 61] ; [11 16],[59.86 63.14] ; [13.14 13.86],0
b3,1,0.362858,0.827978,[62 61] ; [11 16],[59.86 63.14] ; [13.14 13.86],0
r2,1,0.378874,0.774352,[188   4] ; [44  2],[187.15966387   4.84033613] ; [44.84033613  1.15966387],0
v2,1,0.41869,0.653989,[120  68] ; [27 20],[117.6  70.4] ; [29.4 17.6],0
p12,1,0.512703,0.428546,[ 28 164] ; [ 5 41],[ 26.62184874 165.37815126] ; [ 6.37815126 39.62184874],0
n1,1,0.514453,0.425,[18 18] ; [6 9],[16.94117647 19.05882353] ; [7.05882353 7.94117647],0
s2,1,0.521895,0.410147,[139  52] ; [32 15],[137.23109244  53.76890756] ; [33.76890756 13.23109244],0
p1,1,0.543771,0.368596,[ 23 170] ; [ 7 39],[ 24.22594142 168.77405858] ; [ 5.77405858 40.22594142],0
a4,1,0.547758,0.361349,[112  81] ; [25 22],[110.17083333  82.82916667] ; [26.82916667 20.17083333],0
p3,1,0.63344,0.227425,[120  72] ; [27 19],[118.58823529  73.41176471] ; [28.41176471 17.58823529],0
d1,1,0.641817,0.216374,[142  51] ; [33 14],[140.72916667  52.27083333] ; [34.27083333 12.72916667],0
u1,1,0.671383,0.179989,[ 51 142] ; [11 36],[ 49.85833333 143.14166667] ; [12.14166667 34.85833333],0
d2,1,0.73016,0.118965,[119  72] ; [28 19],[117.97058824  73.02941176] ; [29.02941176 17.97058824],0
u2,1,0.743971,0.106667,[13 12] ; [7 8],[12.5 12.5] ; [7.5 7.5],0
d3,1,0.764307,0.089898,[143  49] ; [34 13],[142.19246862  49.80753138] ; [34.80753138 12.19246862],0
a1,1,0.769263,0.086048,[ 14 179] ; [ 4 43],[ 14.475 178.525] ; [ 3.525 43.475],0
s6,1,0.901508,0.015316,[167  23] ; [41  6],[166.75105485  23.24894515] ; [41.24894515  5.75105485],0
n3,1,0.912178,0.012164,[27 10] ; [10  4],[26.84313725 10.15686275] ; [10.15686275  3.84313725],0
u3,1,0.922512,0.009462,[16 10] ; [9 6],[15.85365854 10.14634146] ; [9.14634146 5.85365854],0
