Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.177066,1.822077,[105 103] ; [57 40],[110.47868852  97.52131148] ; [51.52131148 45.47868852],0
p7,1,0.189578,1.720898,[117  88] ; [46 48],[111.75585284  93.24414716] ; [51.24414716 42.75585284],0
u2,1,0.195476,1.67586,[27 20] ; [25 31],[23.72815534 23.27184466] ; [28.27184466 27.72815534],0
s4,1,0.200914,1.635718,[ 33 173] ; [21 74],[ 36.95681063 169.04318937] ; [17.04318937 77.95681063],0
v3,1,0.245865,1.346647,[ 63 140] ; [23 71],[ 58.78114478 144.21885522] ; [27.21885522 66.78114478],0
n2,1,0.288132,1.128329,[48 16] ; [20 11],[45.81052632 18.18947368] ; [22.18947368  8.81052632],0
p8,1,0.32454,0.970562,[ 96 107] ; [40 57],[ 92.02666667 110.97333333] ; [43.97333333 53.02666667],0
p5,1,0.403732,0.697183,[ 21 185] ; [ 7 90],[ 19.03630363 186.96369637] ; [ 8.96369637 88.03630363],0
p1,1,0.439088,0.598666,[ 18 190] ; [11 85],[ 19.84210526 188.15789474] ; [ 9.15789474 86.84210526],0
a1,1,0.450956,0.568248,[ 13 195] ; [ 4 93],[ 11.59344262 196.40655738] ; [ 5.40655738 91.59344262],0
p12,1,0.486656,0.483911,[ 15 191] ; [ 5 92],[ 13.59735974 192.40264026] ; [ 6.40264026 90.59735974],0
p2,1,0.55186,0.353996,[156  51] ; [70 27],[153.88815789  53.11184211] ; [72.11184211 24.88815789],0
s6,1,0.557825,0.343484,[125  77] ; [56 40],[122.69127517  79.30872483] ; [58.30872483 37.69127517],0
b1,1,0.561479,0.33715,[ 87 121] ; [44 53],[ 89.33770492 118.66229508] ; [41.66229508 55.33770492],0
p6,1,0.839365,0.04109,[ 62 144] ; [30 66],[ 62.75496689 143.24503311] ; [29.24503311 66.75496689],0
s1,1,0.90232,0.015063,[ 10 195] ; [ 5 91],[ 10.21594684 194.78405316] ; [ 4.78405316 91.21594684],0
u3,1,0.927179,0.008353,[21 27] ; [25 31],[21.23076923 26.76923077] ; [24.76923077 31.23076923],0
a8,1,0.944977,0.004763,[ 27 164] ; [13 77],[ 27.1886121 163.8113879] ; [12.8113879 77.1886121],0
s3,1,0.973788,0.00108,[112  94] ; [52 44],[111.86754967  94.13245033] ; [52.13245033 43.86754967],0
s2,1,0.982928,0.000458,[ 92 114] ; [43 53],[ 92.08609272 113.91390728] ; [42.91390728 53.08609272],0
