Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.547313,[ 39 120] ; [146  91],[74.28030303 84.71969697] ; [110.71969697 126.28030303],1
v1,1,0.0,36.855324,[62 96] ; [166  71],[91.2 66.8] ; [136.8 100.2],1
a5,1,0.00091,11.002261,[115  48] ; [204  38],[128.38765432  34.61234568] ; [190.61234568  51.38765432],1
s4,1,0.002055,9.499863,[ 47 115] ; [ 39 202],[ 34.5707196 127.4292804] ; [ 51.4292804 189.5707196],0
a6,1,0.002285,9.305566,[93 69] ; [173  67],[107.19402985  54.80597015] ; [158.80597015  81.19402985],0
r4,1,0.004139,8.221739,[143  20] ; [231  11],[150.52345679  12.47654321] ; [223.47654321  18.52345679],0
r1,1,0.006437,7.423774,[127  35] ; [214  28],[136.73762376  25.26237624] ; [204.26237624  37.73762376],0
d2,1,0.007646,7.114558,[77 85] ; [147  94],[90.04466501 71.95533499] ; [133.95533499 107.04466501],0
a7,1,0.010276,6.586373,[104  59] ; [183  59],[115.50864198  47.49135802] ; [171.49135802  70.50864198],0
n1,1,0.011617,6.368399,[27 16] ; [17 30],[21.02222222 21.97777778] ; [22.97777778 24.02222222],0
r3,1,0.018122,5.584321,[152  11] ; [236   5],[156.54455446   6.45544554] ; [231.45544554   9.54455446],0
d5,1,0.018571,5.541486,[126  35] ; [210  31],[134.56716418  26.43283582] ; [201.43283582  39.56716418],0
a3,1,0.019386,5.466357,[122  40] ; [204  37],[131.0471464  30.9528536] ; [194.9528536  46.0471464],0
d4,1,0.022807,5.183114,[129  32] ; [213  28],[136.97014925  24.02985075] ; [205.02985075  35.97014925],0
u1,1,0.027819,4.839256,[ 32 131] ; [ 71 171],[ 41.45432099 121.54567901] ; [ 61.54567901 180.45432099],0
p7,1,0.04101,4.175584,[103  56] ; [174  60],[112.06870229  46.93129771] ; [164.93129771  69.06870229],0
d1,1,0.051193,3.801955,[95 68] ; [164  78],[104.23950617  58.76049383] ; [154.76049383  87.23950617],0
r2,1,0.059731,3.544825,[154   8] ; [235   4],[157.1521197   4.8478803] ; [231.8478803   7.1521197],0
s8,1,0.07876,3.090313,[106  57] ; [175  64],[113.93781095  49.06218905] ; [167.06218905  71.93781095],0
s1,1,0.108061,2.582351,[ 11 150] ; [  8 231],[  7.6475 153.3525] ; [ 11.3525 227.6475],0
a8,1,0.121029,2.403954,[ 20 131] ; [ 41 170],[ 25.44475138 125.55524862] ; [ 35.55524862 175.44475138],0
p9,1,0.127918,2.317586,[140  22] ; [218  21],[144.62842893  17.37157107] ; [213.37157107  25.62842893],0
p12,1,0.132038,2.268381,[ 12 150] ; [ 29 212],[ 16.48138958 145.51861042] ; [ 24.51861042 216.48138958],0
n3,1,0.137394,2.206909,[26 17] ; [36 12],[29.2967033 13.7032967] ; [32.7032967 15.2967033],0
b4,1,0.155705,2.015452,[84 79] ; [142 100],[90.95802469 72.04197531] ; [135.04197531 106.95802469],0
b1,1,0.170996,1.87419,[71 92] ; [ 89 153],[64.39506173 98.60493827] ; [ 95.60493827 146.39506173],0
p10,1,0.18622,1.747271,[134  28] ; [209  30],[138.56857855  23.43142145] ; [204.43142145  34.56857855],0
p3,1,0.198112,1.65624,[87 75] ; [145  96],[93.26054591 68.73945409] ; [138.73945409 102.26054591],0
n4,1,0.204208,1.612024,[133  29] ; [209  32],[137.47890819  24.52109181] ; [204.52109181  36.47890819],0
s2,1,0.213762,1.545761,[114  49] ; [182  59],[119.42574257  43.57425743] ; [176.57425743  64.42574257],0
p11,1,0.233297,1.420648,[124  39] ; [196  46],[128.79012346  34.20987654] ; [191.20987654  50.79012346],0
