Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,93.980912,[ 70 229] ; [119  54],[119.72669492 179.27330508] ; [ 69.27330508 103.72669492],1
s2,1,0.0,62.815915,[ 80 233] ; [110  68],[121.12016293 191.87983707] ; [ 68.87983707 109.12016293],1
s6,1,0.0,53.594282,[138 173] ; [141  39],[176.71894094 134.28105906] ; [102.28105906  77.71894094],1
s3,1,0.0,46.496492,[115 197] ; [122  55],[151.21472393 160.78527607] ; [85.78527607 91.21472393],1
p3,1,4.8e-05,16.509136,[122 192] ; [104  76],[143.65182186 170.34817814] ; [82.34817814 97.65182186],1
d2,1,0.000271,13.259224,[115 200] ; [96 84],[134.27272727 180.72727273] ; [ 76.72727273 103.27272727],1
p6,1,0.000415,12.461362,[ 85 225] ; [ 77 102],[102.6993865 207.3006135] ; [ 59.3006135 119.6993865],1
p4,1,0.00144,10.154082,[168 145] ; [123  57],[184.7525355 128.2474645] ; [106.2474645  73.7525355],0
d1,1,0.001741,9.804503,[150 165] ; [112  68],[166.72727273 148.27272727] ; [95.27272727 84.72727273],0
a3,1,0.002723,8.98434,[194 120] ; [135  45],[209.12145749 104.87854251] ; [119.87854251  60.12145749],0
p12,1,0.003243,8.66554,[ 10 302] ; [ 17 162],[ 17.15682281 294.84317719] ; [  9.84317719 169.15682281],0
p10,1,0.004206,8.19253,[235  76] ; [153  24],[247.2704918  63.7295082] ; [140.7295082  36.2704918],0
v3,1,0.004339,8.136385,[ 94 211] ; [75 96],[108.28781513 196.71218487] ; [ 60.71218487 110.28781513],0
p5,1,0.005527,7.698273,[ 11 304] ; [ 17 162],[ 17.85425101 297.14574899] ; [ 10.14574899 168.85425101],0
p8,1,0.007232,7.214484,[150 160] ; [108  69],[164.22997947 145.77002053] ; [93.77002053 83.22997947],0
u3,1,0.008234,6.981943,[54 64] ; [31 14],[61.53374233 56.46625767] ; [23.46625767 21.53374233],0
n4,1,0.008623,6.899311,[223  91] ; [147  33],[235.18218623  78.81781377] ; [134.81781377  45.18218623],0
p9,1,0.009003,6.822292,[250  62] ; [158  19],[260.3190184  51.6809816] ; [147.6809816  29.3190184],0
a8,1,0.019239,5.479647,[ 30 254] ; [ 30 133],[ 38.12080537 245.87919463] ; [ 21.87919463 141.12080537],0
u4,1,0.022004,5.24549,[  2 313] ; [  6 174],[  5.09090909 309.90909091] ; [  2.90909091 177.09090909],0
b3,1,0.028786,4.78037,[ 46 119] ; [49 73],[ 54.61672474 110.38327526] ; [40.38327526 81.61672474],0
b2,1,0.028786,4.78037,[ 46 119] ; [49 73],[ 54.61672474 110.38327526] ; [40.38327526 81.61672474],0
p7,1,0.031499,4.625579,[187 123] ; [124  53],[197.96714579 112.03285421] ; [113.03285421  63.96714579],0
r1,1,0.036969,4.351851,[236  78] ; [149  30],[245.21298174  68.78701826] ; [139.78701826  39.21298174],0
p11,1,0.051286,3.798918,[247  68] ; [154  26],[255.18181818  59.81818182] ; [145.81818182  34.18181818],0
s1,1,0.059788,3.543255,[  4 306] ; [  7 172],[  6.97341513 303.02658487] ; [  4.02658487 174.97341513],0
a6,1,0.060942,3.511549,[230  85] ; [117  63],[220.81818182  94.18181818] ; [126.18181818  53.81818182],0
r4,1,0.064655,3.413757,[269  46] ; [164  16],[275.54545455  39.45454545] ; [157.45454545  22.54545455],0
n3,1,0.064861,3.408511,[60 18] ; [21 14],[55.91150442 22.08849558] ; [25.08849558  9.91150442],0
u1,1,0.069903,3.285295,[ 36 279] ; [ 31 149],[ 42.63636364 272.36363636] ; [ 24.36363636 155.63636364],0
u2,1,0.077865,3.108909,[60 59] ; [29 15],[64.97546012 54.02453988] ; [24.02453988 19.97546012],0
a5,1,0.08078,3.049136,[209 106] ; [133  47],[217.63636364  97.36363636] ; [124.36363636  55.63636364],0
n5,1,0.096728,2.758684,[217  95] ; [137  42],[224.94501018  87.05498982] ; [129.05498982  49.94501018],0
p1,1,0.099248,2.71758,[ 16 298] ; [ 16 164],[ 20.34008097 293.65991903] ; [ 11.65991903 168.34008097],0
d4,1,0.112754,2.515195,[239  75] ; [148  32],[245.98785425  68.01214575] ; [141.01214575  38.98785425],0
n6,1,0.155893,2.01362,[250  63] ; [153  27],[255.86004057  57.13995943] ; [147.13995943  32.86004057],0
v2,1,0.157609,1.997019,[156 147] ; [99 71],[163.35095137 139.64904863] ; [91.64904863 78.35095137],0
a2,1,0.161056,1.964286,[ 57 258] ; [ 42 138],[ 63. 252.] ; [ 36. 144.],0
b5,1,0.259554,1.271134,[205 110] ; [108  72],[199.18181818 115.81818182] ; [113.81818182  66.18181818],0
r3,1,0.287575,1.130939,[296  17] ; [174   6],[298.39756592  14.60243408] ; [171.60243408   8.39756592],0
n2,1,0.29075,1.116147,[54 23] ; [21 14],[51.5625 25.4375] ; [23.4375 11.5625],0
v4,1,0.293196,1.10489,[296  17] ; [173   6],[298.36788618  14.63211382] ; [170.63211382   8.36788618],0
a7,1,0.320503,0.986891,[239  75] ; [129  50],[234.38539554  79.61460446] ; [133.61460446  45.38539554],0
v1,1,0.371428,0.79888,[153 156] ; [93 80],[157.70539419 151.29460581] ; [88.29460581 84.70539419],0
d5,1,0.371783,0.797695,[244  70] ; [146  34],[247.89473684  66.10526316] ; [142.10526316  37.89473684],0
a1,1,0.399577,0.709598,[  8 307] ; [  7 173],[  9.54545455 305.45454545] ; [  5.45454545 174.54545455],0
