Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.58218,[31 19] ; [383  55],[42.41803279  7.58196721] ; [371.58196721  66.41803279],1
r4,1,6e-06,20.378469,[40 12] ; [417  25],[48.10526316  3.89473684] ; [408.89473684  33.10526316],1
n4,1,1.8e-05,18.353664,[37 15] ; [401  40],[46.19878296  5.80121704] ; [391.80121704  49.19878296],1
p4,1,1.9e-05,18.28253,[20 32] ; [300 139],[33.89002037 18.10997963] ; [286.10997963 152.89002037],1
p3,1,7.5e-05,15.679665,[14 38] ; [246 194],[27.4796748 24.5203252] ; [232.5203252 207.4796748],1
p2,1,0.000112,14.930888,[34 18] ; [380  61],[43.6673428  8.3326572] ; [370.3326572  70.6673428],1
r3,1,0.000167,14.172906,[43  8] ; [422  16],[48.49693252  2.50306748] ; [416.50306748  21.49693252],1
p11,1,0.000451,12.307179,[32 20] ; [363  79],[41.57894737 10.42105263] ; [353.42105263  88.57894737],1
v4,1,0.000524,12.026618,[45  7] ; [426  14],[49.7804878  2.2195122] ; [421.2195122  18.7804878],1
s7,1,0.000618,11.719466,[14 36] ; [222 192],[25.43103448 24.56896552] ; [210.56896552 203.43103448],1
d1,1,0.000865,11.095625,[22 30] ; [291 151],[32.94736842 19.05263158] ; [280.05263158 161.94736842],1
s6,1,0.002636,9.043497,[27 25] ; [311 120],[36.38923395 15.61076605] ; [301.61076605 129.38923395],0
p9,1,0.004733,7.978911,[37 13] ; [384  51],[43.40206186  6.59793814] ; [377.59793814  57.40206186],0
r2,1,0.005335,7.762254,[45  6] ; [424  15],[48.81428571  2.18571429] ; [420.18571429  18.81428571],0
s5,1,0.006335,7.452445,[ 8 42] ; [149 274],[16.5961945 33.4038055] ; [140.4038055 282.5961945],0
v1,1,0.008011,7.03106,[20 29] ; [262 171],[28.66804979 20.33195021] ; [253.33195021 179.66804979],0
u1,1,0.008352,6.956463,[ 5 47] ; [116 326],[12.73684211 39.26315789] ; [108.26315789 333.73684211],0
s2,1,0.013301,6.128625,[19 32] ; [241 193],[27.34020619 23.65979381] ; [232.65979381 201.34020619],0
p6,1,0.019969,5.414561,[12 38] ; [179 258],[19.60985626 30.39014374] ; [171.39014374 265.60985626],0
b1,1,0.02262,5.197445,[27 25] ; [158 284],[19.47368421 32.52631579] ; [165.52631579 276.47368421],0
p8,1,0.023719,5.115079,[20 29] ; [250 183],[27.44813278 21.55186722] ; [242.55186722 190.44813278],0
d4,1,0.036726,4.36306,[37 14] ; [372  70],[42.31034483  8.68965517] ; [366.68965517  75.31034483],0
d2,1,0.037849,4.311801,[19 32] ; [232 209],[26.01829268 24.98170732] ; [224.98170732 216.01829268],0
p5,1,0.043868,4.061621,[ 2 48] ; [ 62 376],[ 6.55737705 43.44262295] ; [ 57.44262295 380.55737705],0
s8,1,0.057482,3.60859,[17 35] ; [203 233],[23.44262295 28.55737705] ; [196.55737705 239.44262295],0
a8,1,0.057971,3.594504,[13 35] ; [ 63 328],[ 8.30979499 39.69020501] ; [ 67.69020501 323.30979499],0
p12,1,0.059617,3.548006,[ 1 50] ; [ 44 396],[ 4.67413442 46.32586558] ; [ 40.32586558 399.67413442],0
a2,1,0.06721,3.349867,[11 41] ; [149 293],[16.84210526 35.15789474] ; [143.15789474 298.84210526],0
v2,1,0.116396,2.465159,[24 25] ; [257 167],[29.10993658 19.89006342] ; [251.89006342 172.10993658],0
b2,1,0.11886,2.432281,[ 7 22] ; [105 165],[10.86287625 18.13712375] ; [101.13712375 168.86287625],0
b3,1,0.11886,2.432281,[ 7 22] ; [105 165],[10.86287625 18.13712375] ; [101.13712375 168.86287625],0
