Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.212856,[137  38] ; [47 52],[117.51824818  57.48175182] ; [66.48175182 32.51824818],1
p3,1,9e-06,19.687668,[121  56] ; [42 60],[103.40860215  73.59139785] ; [59.59139785 42.40860215],1
p6,1,2.3e-05,17.912077,[88 88] ; [23 74],[ 71.56043956 104.43956044] ; [39.43956044 57.56043956],1
p10,1,0.00023,13.571971,[151  25] ; [67 33],[139.01449275  36.98550725] ; [78.98550725 21.01449275],1
a5,1,0.000693,11.508746,[138  39] ; [60 42],[125.61290323  51.38709677] ; [72.38709677 29.61290323],1
p11,1,0.00229,9.301115,[153  24] ; [73 29],[143.37634409  33.62365591] ; [82.62365591 19.37634409],0
n5,1,0.006243,7.478681,[135  42] ; [62 40],[124.97849462  52.02150538] ; [72.02150538 29.97849462],0
p5,1,0.007544,7.138542,[ 30 146] ; [ 6 96],[ 22.79136691 153.20863309] ; [13.20863309 88.79136691],0
p1,1,0.014015,6.036254,[ 20 156] ; [ 3 99],[ 14.56115108 161.43884892] ; [ 8.43884892 93.56115108],0
d5,1,0.014685,5.953885,[147  30] ; [72 30],[138.93548387  38.06451613] ; [80.06451613 21.93548387],0
u1,1,0.016743,5.723129,[ 30 147] ; [ 7 95],[ 23.47311828 153.52688172] ; [13.52688172 88.47311828],0
s7,1,0.024367,5.068336,[ 58 107] ; [21 75],[ 49.94252874 115.05747126] ; [29.05747126 66.94252874],0
p2,1,0.030374,4.687992,[162  13] ; [86 16],[156.67870036  18.32129964] ; [91.32129964 10.67870036],0
p9,1,0.034873,4.451395,[152  25] ; [75 24],[145.57608696  31.42391304] ; [81.42391304 17.57608696],0
d3,1,0.036457,4.375618,[122  55] ; [57 44],[113.9676259  63.0323741] ; [65.0323741 35.9676259],0
v1,1,0.043581,4.072707,[102  72] ; [45 53],[94.03676471 79.96323529] ; [52.96323529 45.03676471],0
n4,1,0.057822,3.598766,[138  39] ; [69 33],[131.32258065  45.67741935] ; [75.67741935 26.32258065],0
v3,1,0.091171,2.853577,[ 70 101] ; [31 70],[ 63.49632353 107.50367647] ; [37.50367647 63.49632353],0
d1,1,0.093221,2.817845,[100  77] ; [47 55],[93.25806452 83.74193548] ; [53.74193548 48.25806452],0
r1,1,0.104911,2.62925,[144  33] ; [73 27],[138.66064982  38.33935018] ; [78.33935018 21.66064982],0
b5,1,0.105999,2.612884,[97 80] ; [66 36],[103.40860215  73.59139785] ; [59.59139785 42.40860215],0
d2,1,0.129797,2.29493,[86 91] ; [40 62],[79.93548387 97.06451613] ; [46.06451613 55.93548387],0
n3,1,0.133111,2.25584,[22  7] ; [28  3],[24.16666667  4.83333333] ; [25.83333333  5.16666667],0
a4,1,0.140623,2.171124,[ 74 101] ; [34 68],[ 68.23104693 106.76895307] ; [39.76895307 62.23104693],0
s4,1,0.144656,2.127715,[ 24 152] ; [ 8 94],[ 20.25899281 155.74100719] ; [11.74100719 90.25899281],0
a7,1,0.170595,1.877703,[130  47] ; [67 35],[124.97849462  52.02150538] ; [72.02150538 29.97849462],0
n6,1,0.210851,1.565572,[147  29] ; [79 23],[143.07913669  32.92086331] ; [82.92086331 19.07913669],0
v2,1,0.213142,1.549956,[102  70] ; [51 48],[97.10701107 74.89298893] ; [55.89298893 43.10701107],0
r4,1,0.252921,1.307097,[162  15] ; [89 13],[159.23655914  17.76344086] ; [91.76344086 10.23655914],0
u3,1,0.25679,1.285982,[32 26] ; [16 21],[29.30526316 28.69473684] ; [18.69473684 18.30526316],0
r2,1,0.300287,1.07292,[162  13] ; [88 11],[159.67153285  15.32846715] ; [90.32846715  8.67153285],0
r3,1,0.353605,0.860477,[168   9] ; [94  8],[166.21505376  10.78494624] ; [95.78494624  6.21505376],0
s6,1,0.381938,0.764453,[89 84] ; [45 53],[85.54243542 87.45756458] ; [48.45756458 49.54243542],0
a2,1,0.394889,0.723833,[ 35 142] ; [16 86],[ 32.35483871 144.64516129] ; [18.64516129 83.35483871],0
a6,1,0.408776,0.682359,[118  59] ; [63 39],[114.82795699  62.17204301] ; [66.17204301 35.82795699],0
s5,1,0.430651,0.621067,[ 42 132] ; [20 80],[ 39.37226277 134.62773723] ; [22.62773723 77.37226277],0
a1,1,0.490937,0.474472,[  6 171] ; [  2 100],[  5.07526882 171.92473118] ; [ 2.92473118 99.07526882],0
a8,1,0.514638,0.424625,[ 18 132] ; [14 80],[ 19.67213115 130.32786885] ; [12.32786885 81.67213115],0
s3,1,0.535165,0.384575,[ 44 130] ; [29 72],[ 46.18909091 127.81090909] ; [26.81090909 74.18909091],0
p12,1,0.547176,0.3624,[ 10 167] ; [ 4 96],[  8.94584838 168.05415162] ; [ 5.05415162 94.94584838],0
a3,1,0.580589,0.305283,[119  57] ; [65 36],[116.90974729  59.09025271] ; [67.09025271 33.90974729],0
s8,1,0.58367,0.300339,[ 53 123] ; [27 73],[ 51.01449275 124.98550725] ; [28.98550725 71.01449275],0
n1,1,0.583882,0.3,[11 19] ; [ 9 21],[10. 20.] ; [10. 20.],0
u4,1,0.69202,0.156907,[  1 176] ; [  1 101],[  1.2688172 175.7311828] ; [  0.7311828 101.2688172],0
u2,1,0.750948,0.100736,[32 25] ; [19 17],[31.25806452 25.74193548] ; [19.74193548 16.25806452],0
v4,1,0.798976,0.064858,[166  11] ; [93  7],[165.49819495  11.50180505] ; [93.50180505  6.49819495],0
s1,1,0.881284,0.022303,[  4 172] ; [ 2 98],[  3.82608696 172.17391304] ; [ 2.17391304 97.82608696],0
b4,1,0.92058,0.009941,[100  77] ; [57 45],[99.60215054 77.39784946] ; [57.39784946 44.60215054],0
n2,1,0.93397,0.006864,[21  9] ; [22  9],[21.14754098  8.85245902] ; [21.85245902  9.14754098],0
b1,1,0.934984,0.006655,[ 72 105] ; [42 60],[ 72.32258065 104.67741935] ; [41.67741935 60.32258065],0
b2,1,0.942091,0.005277,[39 80] ; [18 36],[39.20809249 79.79190751] ; [17.79190751 36.20809249],0
b3,1,0.942091,0.005277,[39 80] ; [18 36],[39.20809249 79.79190751] ; [17.79190751 36.20809249],0
d4,1,0.994953,4e-05,[135  42] ; [77 24],[134.97841727  42.02158273] ; [77.02158273 23.97841727],0
