Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.525674,[26 21] ; [194   5],[42.03252033  4.96747967] ; [177.96747967  21.03252033],1
d1,1,1e-06,23.88709,[11 36] ; [125  74],[25.98373984 21.01626016] ; [110.01626016  88.98373984],1
r2,1,1.3e-05,18.955676,[36 10] ; [190   7],[42.781893  3.218107] ; [183.218107  13.781893],1
a3,1,6.7e-05,15.889615,[19 28] ; [141  57],[30.69387755 16.30612245] ; [129.30612245  68.69387755],1
a5,1,0.000102,15.095871,[25 22] ; [160  39],[35.34552846 11.65447154] ; [149.65447154  49.34552846],1
d4,1,0.000213,13.712147,[28 19] ; [167  32],[37.25609756  9.74390244] ; [157.74390244  41.25609756],1
v2,1,0.000242,13.476842,[16 31] ; [119  68],[27.11538462 19.88461538] ; [107.88461538  79.11538462],1
d3,1,0.001323,10.310275,[22 25] ; [142  57],[31.33333333 15.66666667] ; [132.66666667  66.33333333],0
d5,1,0.001357,10.262719,[29 18] ; [165  34],[37.06504065  9.93495935] ; [156.93495935  42.06504065],0
a7,1,0.003087,8.755106,[27 20] ; [156  43],[34.96341463 12.03658537] ; [148.03658537  50.96341463],0
s8,1,0.003968,8.298481,[10 37] ; [ 87 110],[18.68442623 28.31557377] ; [ 78.31557377 118.68442623],0
s4,1,0.006612,7.375559,[11 36] ; [ 18 179],[ 5.58606557 41.41393443] ; [ 23.41393443 173.58606557],0
p2,1,0.00684,7.314383,[36 10] ; [182  16],[41.09836066  4.90163934] ; [176.90163934  21.09836066],0
d2,1,0.006881,7.30369,[12 35] ; [ 94 105],[20.25203252 26.74796748] ; [ 85.74796748 113.25203252],0
a1,1,0.018774,5.522467,[ 3 44] ; [  2 197],[ 0.95528455 46.04471545] ; [  4.04471545 194.95528455],0
a6,1,0.022948,5.172474,[26 21] ; [144  55],[32.4796748 14.5203252] ; [137.5203252  61.4796748],0
v3,1,0.026477,4.92461,[12 34] ; [ 84 107],[18.63291139 27.36708861] ; [ 77.36708861 113.63291139],0
a2,1,0.029463,4.740361,[ 4 43] ; [ 45 154],[ 9.36178862 37.63821138] ; [ 39.63821138 159.36178862],0
a4,1,0.033026,4.544452,[11 36] ; [ 79 118],[17.33606557 29.66393443] ; [ 72.66393443 124.33606557],0
s5,1,0.033319,4.529305,[ 7 38] ; [ 61 133],[12.80334728 32.19665272] ; [ 55.19665272 138.80334728],0
r3,1,0.033654,4.512214,[41  6] ; [190   9],[44.13414634  2.86585366] ; [186.86585366  12.13414634],0
u1,1,0.047333,3.933521,[ 2 45] ; [ 30 169],[ 6.11382114 40.88617886] ; [ 25.88617886 173.11382114],0
s1,1,0.05322,3.736995,[ 3 44] ; [  3 194],[ 1.1557377 45.8442623] ; [  4.8442623 192.1557377],0
s7,1,0.07045,3.272505,[14 30] ; [ 89 101],[19.36752137 24.63247863] ; [ 83.63247863 106.36752137],0
u3,1,0.106586,2.604128,[11 17] ; [33 24],[14.49411765 13.50588235] ; [29.50588235 27.49411765],0
n4,1,0.112546,2.518098,[30 17] ; [149  49],[34.33877551 12.66122449] ; [144.66122449  53.33877551],0
v4,1,0.116808,2.459607,[41  4] ; [192   7],[42.97131148  2.02868852] ; [190.02868852   8.97131148],0
p5,1,0.132533,2.262586,[ 7 39] ; [ 16 183],[ 4.31836735 41.68163265] ; [ 18.68163265 180.31836735],0
p7,1,0.148854,2.083954,[29 17] ; [143  51],[32.96666667 13.03333333] ; [139.03333333  54.96666667],0
p4,1,0.152282,2.049243,[24 23] ; [123  74],[28.31557377 18.68442623] ; [118.68442623  78.31557377],0
s6,1,0.158797,1.985641,[24 21] ; [126  69],[28.125 16.875] ; [121.875  73.125],0
p11,1,0.168192,1.898984,[36 11] ; [169  30],[39.16666667  7.83333333] ; [165.83333333  33.16666667],0
p10,1,0.188179,1.731814,[37  9] ; [173  24],[39.75308642  6.24691358] ; [170.24691358  26.75308642],0
a8,1,0.192274,1.700104,[ 3 41] ; [ 25 152],[ 5.57466063 38.42533937] ; [ 22.42533937 154.57466063],0
p3,1,0.196462,1.66848,[20 27] ; [105  93],[23.97959184 23.02040816] ; [101.02040816  96.97959184],0
s3,1,0.216421,1.527949,[20 26] ; [104  90],[23.76666667 22.23333333] ; [100.23333333  93.76666667],0
u2,1,0.223325,1.482875,[13 15] ; [35 23],[15.62790698 12.37209302] ; [32.37209302 25.62790698],0
b2,1,0.247705,1.336199,[ 5 20] ; [37 80],[ 7.3943662 17.6056338] ; [34.6056338 82.3943662],0
