Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,9e-06,19.78817,[89 45] ; [116  14],[104.0530303  29.9469697] ; [100.9469697  29.0530303],1
p7,1,0.000116,14.851894,[100  34] ; [120  10],[111.66666667  22.33333333] ; [108.33333333  21.66666667],1
p5,1,0.000211,13.731564,[ 12 124] ; [34 97],[ 23.43071161 112.56928839] ; [ 22.56928839 108.43071161],1
p3,1,0.000261,13.334674,[77 59] ; [101  29],[91.0075188 44.9924812] ; [86.9924812 43.0075188],1
p12,1,0.000397,12.547016,[  8 127] ; [ 27 104],[ 17.76315789 117.23684211] ; [ 17.23684211 113.76315789],1
v1,1,0.005365,7.752043,[83 51] ; [101  29],[93.39393939 40.60606061] ; [90.60606061 39.39393939],0
s6,1,0.010928,6.476937,[80 51] ; [97 31],[89.52509653 41.47490347] ; [87.47490347 40.52509653],0
s4,1,0.011248,6.425712,[ 10 125] ; [ 23 107],[ 16.81132075 118.18867925] ; [ 16.18867925 113.81132075],0
n5,1,0.01368,6.078952,[102  32] ; [115  16],[109.72830189  24.27169811] ; [107.27169811  23.72830189],0
s8,1,0.015764,5.829041,[59 75] ; [76 53],[68.78326996 65.21673004] ; [66.21673004 62.78326996],0
s5,1,0.020634,5.357463,[45 88] ; [60 65],[54.12790698 78.87209302] ; [50.87209302 74.12790698],0
b4,1,0.024214,5.079249,[73 63] ; [88 43],[82.00749064 53.99250936] ; [78.99250936 52.00749064],0
s2,1,0.02966,4.728895,[63 72] ; [78 52],[71.83018868 63.16981132] ; [69.16981132 60.83018868],0
a1,1,0.032323,4.58128,[  4 132] ; [ 12 119],[  8.14981273 127.85018727] ; [  7.85018727 123.14981273],0
s7,1,0.03465,4.462349,[62 67] ; [76 48],[70.36363636 58.63636364] ; [67.63636364 56.36363636],0
p9,1,0.045024,4.017727,[116  18] ; [123   8],[120.85283019  13.14716981] ; [118.14716981  12.85283019],0
n6,1,0.051604,3.788563,[114  21] ; [118  10],[119.08745247  15.91254753] ; [112.91254753  15.08745247],0
b2,1,0.068714,3.313466,[29 56] ; [38 41],[34.72560976 50.27439024] ; [32.27439024 46.72560976],0
b3,1,0.068714,3.313466,[29 56] ; [38 41],[34.72560976 50.27439024] ; [32.27439024 46.72560976],0
b5,1,0.070033,3.282249,[67 69] ; [79 52],[74.3670412 61.6329588] ; [71.6329588 59.3670412],0
u4,1,0.079611,3.072819,[  2 134] ; [  7 124],[  4.58426966 131.41573034] ; [  4.41573034 126.58426966],0
u1,1,0.089855,2.876965,[ 21 115] ; [ 31 100],[ 26.48689139 109.51310861] ; [ 25.51310861 105.48689139],0
n4,1,0.110933,2.54088,[104  31] ; [111  20],[109.11654135  25.88345865] ; [105.88345865  25.11654135],0
p1,1,0.141133,2.165558,[ 12 124] ; [ 19 111],[ 15.84962406 120.15037594] ; [ 15.15037594 114.84962406],0
n1,1,0.150904,2.063086,[ 7 16] ; [9 8],[ 9.2 13.8] ; [ 6.8 10.2],0
a5,1,0.210575,1.567467,[115  21] ; [103  28],[111.0411985  24.9588015] ; [106.9588015  24.0411985],0
a6,1,0.223241,1.483414,[98 38] ; [84 45],[93.40377358 42.59622642] ; [88.59622642 40.40377358],0
b1,1,0.261409,1.261277,[43 93] ; [50 81],[47.37078652 88.62921348] ; [45.62921348 85.37078652],0
r3,1,0.277267,1.180437,[133   3] ; [124   6],[131.39849624   4.60150376] ; [125.60150376   4.39849624],0
s1,1,0.299258,1.077498,[  1 134] ; [  3 128],[  2.03007519 132.96992481] ; [  1.96992481 129.03007519],0
a8,1,0.364287,0.82306,[ 17 105] ; [21 94],[ 19.56118143 102.43881857] ; [18.43881857 96.56118143],0
s3,1,0.401824,0.702862,[73 60] ; [78 52],[76.36121673 56.63878327] ; [74.63878327 55.36121673],0
a4,1,0.40241,0.701113,[57 78] ; [62 69],[60.39473684 74.60526316] ; [58.60526316 72.39473684],0
v4,1,0.499912,0.455123,[129   5] ; [127   3],[129.93939394   4.06060606] ; [126.06060606   3.93939394],0
a7,1,0.521805,0.410325,[100  36] ; [100  30],[102.2556391  33.7443609] ; [97.7443609 32.2556391],0
r1,1,0.522373,0.409206,[119  16] ; [112  19],[117.23684211  17.76315789] ; [113.76315789  17.23684211],0
n3,1,0.579585,0.306905,[18  5] ; [12  5],[17.25  5.75] ; [12.75  4.25],0
d4,1,0.581751,0.303413,[115  21] ; [113  17],[116.57142857  19.42857143] ; [111.42857143  18.57142857],0
u3,1,0.598881,0.276686,[17 16] ; [18 13],[18.046875 14.953125] ; [16.953125 14.046875],0
u2,1,0.598881,0.276686,[17 16] ; [18 13],[18.046875 14.953125] ; [16.953125 14.046875],0
r4,1,0.661017,0.192291,[127   9] ; [124   7],[127.85018727   8.14981273] ; [123.14981273   7.85018727],0
d2,1,0.702401,0.145986,[69 67] ; [69 61],[70.55639098 65.44360902] ; [67.44360902 62.55639098],0
d3,1,0.742943,0.107557,[98 38] ; [96 34],[99.18796992 36.81203008] ; [94.81203008 35.18796992],0
r2,1,0.743914,0.106716,[127   6] ; [123   7],[126.42585551   6.57414449] ; [123.57414449   6.42585551],0
p10,1,0.747505,0.10364,[118  16] ; [117  14],[118.83018868  15.16981132] ; [116.16981132  14.83018868],0
n2,1,0.749085,0.102302,[21  2] ; [15  2],[20.7  2.3] ; [15.3  1.7],0
d5,1,0.755098,0.097296,[111  25] ; [108  22],[111.96992481  24.03007519] ; [107.03007519  22.96992481],0
p2,1,0.759853,0.093437,[123  13] ; [117  14],[122.24719101  13.75280899] ; [117.75280899  13.24719101],0
p11,1,0.79179,0.069689,[119  17] ; [116  15],[119.70037453  16.29962547] ; [115.29962547  15.70037453],0
a3,1,0.819823,0.05188,[103  33] ; [100  30],[103.78947368  32.21052632] ; [99.21052632 30.78947368],0
v3,1,0.850364,0.03559,[81 51] ; [80 48],[81.73846154 50.26153846] ; [79.26153846 48.73846154],0
a2,1,0.860786,0.030756,[ 33 103] ; [33 98],[ 33.61797753 102.38202247] ; [32.38202247 98.61797753],0
d1,1,0.924098,0.009077,[89 47] ; [85 46],[88.62921348 47.37078652] ; [85.37078652 45.62921348],0
