Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000388,12.588022,[25  4] ; [ 7 12],[19.33333333  9.66666667] ; [12.66666667  6.33333333],1
p10,1,0.000516,12.056709,[28  1] ; [10  8],[23.44680851  5.55319149] ; [14.55319149  3.44680851],1
p6,1,0.00058,11.838512,[17 11] ; [ 2 17],[11.31914894 16.68085106] ; [ 7.68085106 11.31914894],1
p9,1,0.006925,7.292411,[28  1] ; [13  6],[24.77083333  4.22916667] ; [16.22916667  2.77083333],0
v3,1,0.011908,6.324501,[15 14] ; [ 3 16],[10.875 18.125] ; [ 7.125 11.875],0
r1,1,0.026741,4.907441,[25  4] ; [11  8],[21.75  7.25] ; [14.25  4.75],0
s7,1,0.028706,4.785173,[20  8] ; [ 7 11],[16.43478261 11.56521739] ; [10.56521739  7.43478261],0
a6,1,0.035743,4.409314,[21  8] ; [ 8 11],[17.52083333 11.47916667] ; [11.47916667  7.52083333],0
v2,1,0.036967,4.351924,[16 12] ; [ 5 14],[12.5106383 15.4893617] ; [ 8.4893617 10.5106383],0
v1,1,0.045129,4.013813,[15 14] ; [ 4 14],[11.72340426 17.27659574] ; [ 7.27659574 10.72340426],0
d2,1,0.051163,3.802937,[ 6 23] ; [ 9 10],[ 9.0625 19.9375] ; [ 5.9375 13.0625],0
p4,1,0.055399,3.67004,[18 11] ; [ 6 12],[14.80851064 14.19148936] ; [9.19148936 8.80851064],0
n5,1,0.063166,3.452253,[25  4] ; [12  7],[22.35416667  6.64583333] ; [14.64583333  4.35416667],0
p11,1,0.065297,3.397459,[26  3] ; [13  6],[23.5625  5.4375] ; [15.4375  3.5625],0
p3,1,0.066655,3.363522,[17 12] ; [ 6 13],[13.89583333 15.10416667] ; [9.10416667 9.89583333],0
a5,1,0.07964,3.072232,[21  8] ; [ 9 10],[18.125 10.875] ; [11.875  7.125],0
p12,1,0.086172,2.944465,[ 7 22] ; [ 1 18],[ 4.83333333 24.16666667] ; [ 3.16666667 15.83333333],0
s2,1,0.094993,2.787659,[22  7] ; [10  9],[19.33333333  9.66666667] ; [12.66666667  6.33333333],0
p5,1,0.09829,2.733079,[ 9 20] ; [ 2 17],[ 6.64583333 22.35416667] ; [ 4.35416667 14.64583333],0
p2,1,0.125115,2.352087,[24  5] ; [12  7],[21.75  7.25] ; [14.25  4.75],0
r2,1,0.130316,2.288731,[28  1] ; [16  3],[26.58333333  2.41666667] ; [17.41666667  1.58333333],0
n6,1,0.146992,2.103189,[27  2] ; [15  4],[25.375  3.625] ; [16.625  2.375],0
p1,1,0.154664,2.025638,[ 8 21] ; [ 2 17],[ 6.04166667 22.95833333] ; [ 3.95833333 15.04166667],0
a7,1,0.161091,1.963957,[21  8] ; [10  9],[18.72916667 10.27083333] ; [12.27083333  6.72916667],0
d4,1,0.168863,1.893008,[14 15] ; [13  6],[16.3125 12.6875] ; [10.6875  8.3125],0
s4,1,0.218142,1.516555,[ 6 23] ; [ 7 12],[ 7.85416667 21.14583333] ; [ 5.14583333 13.85416667],0
b2,1,0.237625,1.394628,[8 8] ; [3 8],[6.51851852 9.48148148] ; [4.48148148 6.51851852],0
b3,1,0.237625,1.394628,[8 8] ; [3 8],[6.51851852 9.48148148] ; [4.48148148 6.51851852],0
s8,1,0.25119,1.316671,[14 15] ; [ 6 13],[12.08333333 16.91666667] ; [ 7.91666667 11.08333333],0
a3,1,0.277663,1.178491,[16 13] ; [ 7 11],[14.19148936 14.80851064] ; [8.80851064 9.19148936],0
s6,1,0.303991,1.056603,[26  3] ; [15  4],[24.77083333  4.22916667] ; [16.22916667  2.77083333],0
b5,1,0.31156,1.02405,[14 15] ; [12  7],[15.70833333 13.29166667] ; [10.29166667  8.70833333],0
r3,1,0.323972,0.972844,[27  2] ; [16  3],[25.97916667  3.02083333] ; [17.02083333  1.97916667],0
a8,1,0.32486,0.96928,[ 4 24] ; [ 1 18],[ 2.9787234 25.0212766] ; [ 2.0212766 16.9787234],0
u3,1,0.3268,0.961538,[9 4] ; [6 6],[7.8 5.2] ; [7.2 4.8],0
s3,1,0.336595,0.923357,[20  8] ; [11  8],[18.46808511  9.53191489] ; [12.53191489  6.46808511],0
d3,1,0.358675,0.842527,[13 16] ; [ 6 13],[11.47916667 17.52083333] ; [ 7.52083333 11.47916667],0
b4,1,0.403822,0.696915,[18 11] ; [14  5],[19.33333333  9.66666667] ; [12.66666667  6.33333333],0
n4,1,0.498679,0.457746,[21  8] ; [12  7],[19.9375  9.0625] ; [13.0625  5.9375],0
b1,1,0.516619,0.420638,[11 18] ; [ 9 10],[12.08333333 16.91666667] ; [ 7.91666667 11.08333333],0
d1,1,0.533324,0.388055,[ 3 26] ; [ 1 18],[ 2.41666667 26.58333333] ; [ 1.58333333 17.41666667],0
a2,1,0.533324,0.388055,[ 3 26] ; [ 1 18],[ 2.41666667 26.58333333] ; [ 1.58333333 17.41666667],0
u2,1,0.561471,0.337163,[8 5] ; [6 6],[7.28 5.72] ; [6.72 5.28],0
a4,1,0.74077,0.109451,[ 5 24] ; [ 4 15],[ 5.4375 23.5625] ; [ 3.5625 15.4375],0
v4,1,0.758298,0.094689,[28  1] ; [18  1],[27.79166667  1.20833333] ; [18.20833333  0.79166667],0
s1,1,0.819162,0.052269,[ 2 27] ; [ 1 18],[ 1.8125 27.1875] ; [ 1.1875 17.8125],0
n3,1,0.880303,0.022676,[2 1] ; [5 2],[2.1 0.9] ; [4.9 2.1],0
