Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,52.243167,[ 5 25] ; [91 16],[21.02189781  8.97810219] ; [74.97810219 32.02189781],1
s7,1,5e-06,20.945934,[12 16] ; [88 16],[21.21212121  6.78787879] ; [78.78787879 25.21212121],1
s6,1,2e-05,18.22703,[19  9] ; [103   5],[25.11764706  2.88235294] ; [96.88235294 11.11764706],1
s8,1,0.012993,6.17005,[14 16] ; [76 31],[19.7080292 10.2919708] ; [70.2919708 36.7080292],0
d3,1,0.014778,5.942764,[18 12] ; [87 20],[22.99270073  7.00729927] ; [82.00729927 24.99270073],0
a3,1,0.026876,4.898779,[19 11] ; [88 19],[23.43065693  6.56934307] ; [83.56934307 23.43065693],0
a7,1,0.038169,4.297462,[16 14] ; [79 29],[20.65217391  9.34782609] ; [74.34782609 33.65217391],0
a2,1,0.049002,3.875298,[ 4 26] ; [34 74],[ 8.26086957 21.73913043] ; [29.73913043 78.26086957],0
n6,1,0.050942,3.810177,[25  5] ; [100   6],[27.57352941  2.42647059] ; [97.42647059  8.57352941],0
a6,1,0.053917,3.715272,[14 16] ; [70 36],[18.52941176 11.47058824] ; [65.47058824 40.52941176],0
b5,1,0.0546,3.694262,[11 19] ; [61 47],[15.65217391 14.34782609] ; [56.34782609 51.65217391],0
a4,1,0.090765,2.860755,[12 18] ; [62 46],[16.08695652 13.91304348] ; [57.91304348 50.08695652],0
u1,1,0.104319,2.638235,[ 4 26] ; [30 78],[ 7.39130435 22.60869565] ; [26.60869565 81.39130435],0
b4,1,0.115236,2.480899,[23  7] ; [66 42],[19.34782609 10.65217391] ; [69.65217391 38.34782609],0
p7,1,0.130645,2.284826,[29  1] ; [93 14],[26.71532847  3.28467153] ; [95.28467153 11.71532847],0
d1,1,0.156643,2.00634,[17 13] ; [76 32],[20.2173913  9.7826087] ; [72.7826087 35.2173913],0
v1,1,0.156643,2.00634,[17 13] ; [76 32],[20.2173913  9.7826087] ; [72.7826087 35.2173913],0
p9,1,0.164434,1.93297,[27  3] ; [104   4],[28.47826087  1.52173913] ; [102.52173913   5.47826087],0
n2,1,0.186122,1.748049,[6 3] ; [20  3],[7.3125 1.6875] ; [18.6875  4.3125],0
d4,1,0.215539,1.533824,[24  6] ; [94 12],[26.02941176  3.97058824] ; [91.97058824 14.02941176],0
p4,1,0.306451,1.045909,[27  3] ; [88 19],[25.18248175  4.81751825] ; [89.81751825 17.18248175],0
r2,1,0.313269,1.016842,[28  2] ; [105   3],[28.91304348  1.08695652] ; [104.08695652   3.91304348],0
v4,1,0.313269,1.016842,[28  2] ; [105   3],[28.91304348  1.08695652] ; [104.08695652   3.91304348],0
u3,1,0.319135,0.99249,[7 4] ; [16  4],[8.16129032 2.83870968] ; [14.83870968  5.16129032],0
n5,1,0.331743,0.942081,[23  7] ; [91 17],[24.7826087  5.2173913] ; [89.2173913 18.7826087],0
s4,1,0.395132,0.723089,[11 19] ; [30 75],[ 9.11111111 20.88888889] ; [31.88888889 73.11111111],0
