Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,198.313689,[241  33] ; [ 17 101],[180.33673469  93.66326531] ; [77.66326531 40.33673469],1
p7,1,0.0,198.113693,[243  28] ; [19 96],[183.94300518  87.05699482] ; [78.05699482 36.94300518],1
p10,1,0.0,101.553896,[250  22] ; [53 63],[212.41237113  59.58762887] ; [90.58762887 25.41237113],1
p6,1,0.0,94.11456,[158 110] ; [  7 111],[114.55958549 153.44041451] ; [50.44041451 67.55958549],1
p9,1,0.0,93.028611,[255  19] ; [57 56],[220.89922481  53.10077519] ; [91.10077519 21.89922481],1
p11,1,0.0,77.925738,[243  31] ; [57 63],[208.62944162  65.37055838] ; [91.37055838 28.62944162],1
p5,1,0.0,28.242249,[ 65 209] ; [  2 116],[ 46.83163265 227.16836735] ; [20.16836735 97.83163265],1
p1,1,0.020991,5.327535,[ 41 232] ; [  8 112],[ 34.03816794 238.96183206] ; [ 14.96183206 105.03816794],0
p12,1,0.026954,4.893737,[ 37 236] ; [  7 112],[ 30.64285714 242.35714286] ; [ 13.35714286 105.64285714],0
b1,1,0.126483,2.335152,[112 162] ; [59 61],[118.91878173 155.08121827] ; [52.08121827 67.91878173],0
