Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,28.453835,[55 94] ; [ 29 191],[ 33.91869919 115.08130081] ; [ 50.08130081 169.91869919],1
p10,1,5e-06,20.965101,[127  22] ; [139  80],[107.70108696  41.29891304] ; [158.29891304  60.70108696],1
p2,1,7.3e-05,15.743973,[123  26] ; [141  81],[106.02695418  42.97304582] ; [157.97304582  64.02695418],1
a8,1,0.000214,13.70415,[ 26 108] ; [ 13 193],[ 15.37058824 118.62941176] ; [ 23.62941176 182.37058824],1
p9,1,0.000305,13.040292,[128  22] ; [148  67],[113.42465753  36.57534247] ; [162.57534247  52.42465753],1
p3,1,0.000346,12.805189,[73 77] ; [ 67 154],[56.60377358 93.39622642] ; [ 83.39622642 137.60377358],1
s7,1,0.001037,10.760291,[82 65] ; [ 79 128],[66.8559322 80.1440678] ; [ 94.1440678 112.8559322],0
r3,1,0.002459,9.170928,[145   4] ; [196  25],[137.32162162  11.67837838] ; [203.67837838  17.32162162],0
r4,1,0.004487,8.075267,[134  16] ; [173  49],[123.79032258  26.20967742] ; [183.20967742  38.79032258],0
s2,1,0.006132,7.511156,[86 63] ; [ 95 125],[73.08672087 75.91327913] ; [107.91327913 112.08672087],0
n5,1,0.00731,7.195236,[112  35] ; [139  82],[100.26358696  46.73641304] ; [150.73641304  70.26358696],0
p4,1,0.008244,6.97968,[81 69] ; [ 89 133],[68.5483871 81.4516129] ; [101.4516129 120.5483871],0
s3,1,0.009847,6.662342,[90 57] ; [104 115],[77.91803279 69.08196721] ; [116.08196721 102.91803279],0
a2,1,0.013414,6.113657,[52 98] ; [ 51 171],[ 41.53225806 108.46774194] ; [ 61.46774194 160.53225806],0
a5,1,0.024092,5.088028,[121  29] ; [156  66],[111.69354839  38.30645161] ; [165.30645161  56.69354839],0
v2,1,0.025228,5.008188,[89 55] ; [105 106],[78.69295775 65.30704225] ; [115.30704225  95.69295775],0
s8,1,0.030999,4.653002,[69 80] ; [ 78 144],[59.03773585 89.96226415] ; [ 87.96226415 134.03773585],0
s6,1,0.032723,4.560224,[103  45] ; [129  91],[93.30434783 54.69565217] ; [138.69565217  81.30434783],0
n4,1,0.033729,4.50839,[118  30] ; [155  67],[109.2  38.8] ; [163.8  58.2],0
v4,1,0.051538,3.790708,[139   9] ; [194  27],[133.56097561  14.43902439] ; [199.43902439  21.56097561],0
r1,1,0.074095,3.189889,[118  30] ; [158  63],[110.69918699  37.30081301] ; [165.30081301  55.69918699],0
s5,1,0.083517,2.995095,[51 96] ; [ 55 155],[ 43.64705882 103.35294118] ; [ 62.35294118 147.64705882],0
u1,1,0.089089,2.890755,[ 38 112] ; [ 40 182],[ 31.4516129 118.5483871] ; [ 46.5483871 175.4516129],0
n3,1,0.112736,2.515447,[33  8] ; [52 26],[29.28571429 11.71428571] ; [55.71428571 22.28571429],0
v1,1,0.115178,2.481698,[74 72] ; [ 90 123],[66.69637883 79.30362117] ; [ 97.30362117 115.69637883],0
p11,1,0.116538,2.463243,[107  43] ; [141  81],[100.  50.] ; [148.  74.],0
b4,1,0.122808,2.381137,[84 66] ; [142  80],[91.12903226 58.87096774] ; [134.87096774  87.12903226],0
p12,1,0.145549,2.11829,[  5 145] ; [ 15 205],[  8.10810811 141.89189189] ; [ 11.89189189 208.10810811],0
n2,1,0.15696,2.003275,[30 10] ; [49 30],[26.55462185 13.44537815] ; [52.44537815 26.55462185],0
n6,1,0.176093,1.830289,[122  26] ; [170  52],[116.8  31.2] ; [175.2  46.8],0
a3,1,0.198387,1.654206,[117  33] ; [160  62],[111.69354839  38.30645161] ; [165.30645161  56.69354839],0
a6,1,0.214901,1.538096,[111  39] ; [151  71],[105.64516129  44.35483871] ; [156.35483871  65.64516129],0
u3,1,0.218107,1.516781,[17 16] ; [40 22],[19.8 13.2] ; [37.2 24.8],0
v3,1,0.244821,1.35262,[56 90] ; [ 67 140],[50.87252125 95.12747875] ; [ 72.12747875 134.87252125],0
r2,1,0.253025,1.306523,[138   8] ; [200  19],[135.2  10.8] ; [202.8  16.2],0
d4,1,0.262617,1.254907,[124  26] ; [192  29],[127.76280323  22.23719677] ; [188.23719677  32.76280323],0
b2,1,0.327867,0.957306,[42 58] ; [46 83],[38.4279476 61.5720524] ; [49.5720524 79.4279476],0
