Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.2e-05,19.241866,[135  64] ; [17 33],[121.47791165  77.52208835] ; [30.52208835 19.47791165],1
p9,1,6.1e-05,16.065724,[185  13] ; [37 13],[177.24193548  20.75806452] ; [44.75806452  5.24193548],1
b1,1,0.000269,13.273779,[ 67 136] ; [31 20],[ 78.32283465 124.67716535] ; [19.67716535 31.32283465],1
p7,1,0.000323,12.931065,[157  38] ; [28 22],[147.24489796  47.75510204] ; [37.75510204 12.24489796],1
p2,1,0.00127,10.385201,[181  21] ; [36 14],[173.94444444  28.05555556] ; [43.05555556  6.94444444],0
n6,1,0.004368,8.124006,[186  14] ; [39 10],[180.72289157  19.27710843] ; [44.27710843  4.72289157],0
p5,1,0.009746,6.680684,[ 50 152] ; [ 4 46],[ 43.28571429 158.71428571] ; [10.71428571 39.28571429],0
r3,1,0.030394,4.686896,[197   4] ; [46  4],[194.5936255   6.4063745] ; [48.4063745  1.5936255],0
p3,1,0.031573,4.621547,[126  75] ; [23 27],[119.3187251  81.6812749] ; [29.6812749 20.3187251],0
p10,1,0.041957,4.136942,[182  20] ; [39 10],[177.85657371  24.14342629] ; [43.14342629  5.85657371],0
d2,1,0.051707,3.785215,[107  93] ; [35 16],[113.14741036  86.85258964] ; [28.85258964 22.14741036],0
n5,1,0.060294,3.529276,[168  33] ; [36 14],[163.3625498  37.6374502] ; [40.6374502  9.3625498],0
u3,1,0.079628,3.072475,[32 14] ; [3 5],[29.81481481 16.18518519] ; [5.18518519 2.81481481],0
a8,1,0.080518,3.054422,[ 23 162] ; [10 34],[ 26.65938865 158.34061135] ; [ 6.34061135 37.65938865],0
p12,1,0.081448,3.035771,[ 31 170] ; [ 3 47],[ 27.22709163 173.77290837] ; [ 6.77290837 43.22709163],0
b3,1,0.082457,3.015803,[60 69] ; [ 8 20],[55.87261146 73.12738854] ; [12.12738854 15.87261146],0
b2,1,0.082457,3.015803,[60 69] ; [ 8 20],[55.87261146 73.12738854] ; [12.12738854 15.87261146],0
b5,1,0.084373,2.978582,[104  99] ; [33 18],[109.49212598  93.50787402] ; [27.50787402 23.49212598],0
v1,1,0.139957,2.178429,[129  72] ; [27 24],[124.42857143  76.57142857] ; [31.57142857 19.42857143],0
s4,1,0.148163,2.091065,[ 43 155] ; [16 35],[ 46.91566265 151.08433735] ; [12.08433735 38.91566265],0
p4,1,0.167135,1.908452,[139  61] ; [29 20],[134.93975904  65.06024096] ; [33.06024096 15.93975904],0
d3,1,0.198765,1.651427,[140  62] ; [40 11],[143.71541502  58.28458498] ; [36.28458498 14.71541502],0
a7,1,0.2064,1.596497,[136  66] ; [39 12],[139.72332016  62.27667984] ; [35.27667984 15.72332016],0
s8,1,0.234145,1.415501,[115  85] ; [34 17],[118.7250996  81.2749004] ; [30.2749004 20.7250996],0
n4,1,0.271027,1.21154,[168  35] ; [38 12],[165.28853755  37.71146245] ; [40.71146245  9.28853755],0
a3,1,0.301363,1.068151,[157  45] ; [43  8],[159.68379447  42.31620553] ; [40.31620553 10.68379447],0
v4,1,0.319373,0.991513,[195   6] ; [48  3],[193.82142857   7.17857143] ; [49.17857143  1.82142857],0
a6,1,0.389917,0.7392,[129  72] ; [36 15],[131.60714286  69.39285714] ; [33.39285714 17.60714286],0
r4,1,0.424245,0.638526,[196   7] ; [48  3],[195.00787402   7.99212598] ; [48.99212598  2.00787402],0
u2,1,0.442068,0.590909,[23 21] ; [3 5],[22. 22.] ; [4. 4.],0
s6,1,0.472865,0.515273,[172  27] ; [46  5],[173.528  25.472] ; [44.472  6.528],0
d5,1,0.509756,0.434567,[170  31] ; [45  6],[171.48809524  29.51190476] ; [43.51190476  7.48809524],0
a5,1,0.52841,0.397448,[167  36] ; [40 11],[165.43700787  37.56299213] ; [41.56299213  9.43700787],0
u1,1,0.571644,0.319939,[ 48 155] ; [14 37],[ 49.5511811 153.4488189] ; [12.4488189 38.5511811],0
s7,1,0.582838,0.301669,[128  68] ; [32 14],[129.58677686  66.41322314] ; [30.41322314 15.58677686],0
s3,1,0.58968,0.290845,[139  58] ; [34 17],[137.4233871  59.5766129] ; [35.5766129 15.4233871],0
s1,1,0.58987,0.290548,[  7 193] ; [ 1 49],[  6.4 193.6] ; [ 1.6 48.4],0
v3,1,0.597699,0.278481,[ 95 106] ; [22 29],[ 93.32142857 107.67857143] ; [23.67857143 27.32142857],0
n3,1,0.632256,0.229014,[25  6] ; [15  5],[24.31372549  6.68627451] ; [15.68627451  4.31372549],0
a1,1,0.664473,0.188135,[ 11 192] ; [ 2 49],[ 10.38976378 192.61023622] ; [ 2.61023622 48.38976378],0
d1,1,0.674777,0.176064,[133  70] ; [35 16],[134.26771654  68.73228346] ; [33.73228346 17.26771654],0
p1,1,0.682986,0.166783,[ 24 178] ; [ 7 43],[ 24.84920635 177.15079365] ; [ 6.15079365 43.84920635],0
a4,1,0.684581,0.165015,[105  98] ; [28 23],[106.29527559  96.70472441] ; [26.70472441 24.29527559],0
n2,1,0.728028,0.12093,[26  6] ; [17  3],[26.46153846  5.53846154] ; [16.53846154  3.46153846],0
p6,1,0.728876,0.120147,[ 93 106] ; [22 28],[ 91.90763052 107.09236948] ; [23.09236948 26.90763052],0
a2,1,0.800131,0.064099,[ 60 143] ; [16 35],[ 60.74015748 142.25984252] ; [15.25984252 35.74015748],0
s2,1,0.832509,0.044726,[141  60] ; [35 16],[140.38095238  60.61904762] ; [35.61904762 15.38095238],0
n1,1,0.855772,0.033036,[16 16] ; [10  9],[16.31372549 15.68627451] ; [9.68627451 9.31372549],0
d4,1,0.886713,0.020296,[175  25] ; [45  6],[175.29880478  24.70119522] ; [44.70119522  6.29880478],0
v2,1,0.977515,0.000794,[122  78] ; [31 20],[121.9123506  78.0876494] ; [31.0876494 19.9123506],0
b4,1,0.97902,0.000692,[119  84] ; [30 21],[119.08267717  83.91732283] ; [29.91732283 21.08267717],0
