Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.199748,1.644214,[37 13] ; [121  67],[33.19327731 16.80672269] ; [124.80672269  63.19327731],0
v3,1,0.231498,1.431632,[ 4 44] ; [ 28 159],[ 6.53617021 41.46382979] ; [ 25.46382979 161.53617021],0
n1,1,0.292514,1.108013,[3 3] ; [19 46],[1.85915493 4.14084507] ; [20.14084507 44.85915493],0
v4,1,0.312003,1.022179,[44  5] ; [158  30],[41.76371308  7.23628692] ; [160.23628692  27.76371308],0
d2,1,0.37301,0.793612,[23 27] ; [ 73 114],[20.25316456 29.74683544] ; [ 75.74683544 111.25316456],0
a1,1,0.37426,0.789473,[ 4 46] ; [  9 179],[ 2.73109244 47.26890756] ; [ 10.26890756 177.73109244],0
d3,1,0.392985,0.729687,[30 20] ; [99 87],[27.33050847 22.66949153] ; [101.66949153  84.33050847],0
r2,1,0.393678,0.727551,[45  5] ; [157  27],[43.16239316  6.83760684] ; [158.83760684  25.16239316],0
p7,1,0.433895,0.612376,[26 22] ; [88 96],[23.5862069 24.4137931] ; [90.4137931 93.5862069],0
s1,1,0.463283,0.537951,[ 1 48] ; [  8 178],[ 1.87659574 47.12340426] ; [  7.12340426 178.87659574],0
r3,1,0.487416,0.482226,[43  7] ; [153  34],[41.35021097  8.64978903] ; [154.64978903  32.35021097],0
d5,1,0.532647,0.389339,[36 14] ; [126  61],[34.17721519 15.82278481] ; [127.82278481  59.17721519],0
b1,1,0.64599,0.210993,[20 30] ; [ 82 106],[21.42857143 28.57142857] ; [ 80.57142857 107.42857143],0
n4,1,0.672998,0.178115,[33 17] ; [118  70],[31.72268908 18.27731092] ; [119.27731092  68.72268908],0
a6,1,0.681214,0.168763,[34 16] ; [122  66],[32.77310924 17.22689076] ; [123.22689076  64.77310924],0
a2,1,0.696712,0.151915,[ 8 42] ; [ 26 162],[ 7.14285714 42.85714286] ; [ 26.85714286 161.14285714],0
n5,1,0.696874,0.151745,[34 16] ; [121  65],[32.83898305 17.16101695] ; [122.16101695  63.83898305],0
b4,1,0.745117,0.10568,[30 20] ; [108  80],[28.99159664 21.00840336] ; [109.00840336  78.99159664],0
a8,1,0.771438,0.084387,[ 5 43] ; [ 21 155],[ 5.57142857 42.42857143] ; [ 20.42857143 155.57142857],0
u1,1,0.817315,0.053361,[ 4 46] ; [ 17 171],[ 4.41176471 45.58823529] ; [ 16.58823529 171.41176471],0
a7,1,0.853683,0.034011,[33 17] ; [126  61],[33.5443038 16.4556962] ; [125.4556962  61.5443038],0
n3,1,0.898708,0.016204,[4 2] ; [41 23],[3.85714286 2.14285714] ; [41.14285714 22.85714286],0
a3,1,0.920215,0.010033,[27 22] ; [101  85],[26.6893617 22.3106383] ; [101.3106383  84.6893617],0
b2,1,0.92301,0.00934,[ 9 19] ; [34 75],[ 8.78832117 19.21167883] ; [34.21167883 74.78832117],0
b3,1,0.92301,0.00934,[ 9 19] ; [34 75],[ 8.78832117 19.21167883] ; [34.21167883 74.78832117],0
u3,1,0.972204,0.001214,[11 12] ; [41 44],[11.07407407 11.92592593] ; [40.92592593 44.07407407],0
u2,1,0.989679,0.000167,[11 12] ; [41 45],[10.97247706 12.02752294] ; [41.02752294 44.97247706],0
