Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000672,11.56619,[32 11] ; [ 5 13],[26.08196721 16.91803279] ; [10.91803279  7.08196721],1
a3,1,0.038005,4.304781,[32 11] ; [ 9 10],[28.43548387 14.56451613] ; [12.56451613  6.43548387],0
s5,1,0.039349,4.245757,[18 24] ; [ 3 16],[14.45901639 27.54098361] ; [ 6.54098361 12.45901639],0
a8,1,0.044639,4.032244,[ 2 36] ; [ 4 13],[ 4.14545455 33.85454545] ; [ 1.85454545 15.14545455],0
v1,1,0.090494,2.86556,[28 15] ; [ 8 11],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
p3,1,0.109205,2.565691,[24 19] ; [ 6 12],[21.14754098 21.85245902] ; [8.85245902 9.14754098],0
d5,1,0.120211,2.414564,[38  5] ; [13  5],[35.95081967  7.04918033] ; [15.04918033  2.95081967],0
a5,1,0.122133,2.389753,[35  8] ; [12  7],[32.59677419 10.40322581] ; [14.40322581  4.59677419],0
s8,1,0.153142,2.040669,[22 21] ; [ 6 13],[19.41935484 23.58064516] ; [ 8.58064516 10.41935484],0
p2,1,0.154812,2.024183,[31 12] ; [16  2],[33.13114754  9.86885246] ; [13.86885246  4.13114754],0
p1,1,0.165348,1.924624,[ 1 42] ; [ 2 17],[ 2.08064516 40.91935484] ; [ 0.91935484 18.08064516],0
n6,1,0.172768,1.858759,[39  4] ; [14  4],[37.36065574  5.63934426] ; [15.63934426  2.36065574],0
b5,1,0.193572,1.690219,[30 13] ; [10  9],[27.74193548 15.25806452] ; [12.25806452  6.74193548],0
p6,1,0.227842,1.454282,[24 19] ; [ 7 11],[21.85245902 21.14754098] ; [9.14754098 8.85245902],0
d3,1,0.298643,1.080245,[32 11] ; [11  7],[30.31147541 12.68852459] ; [12.68852459  5.31147541],0
a7,1,0.330101,0.948502,[28 15] ; [14  4],[29.60655738 13.39344262] ; [12.39344262  5.60655738],0
n2,1,0.422678,0.642857,[10  4] ; [2 2],[9.33333333 4.66666667] ; [2.66666667 1.33333333],0
p11,1,0.443532,0.587129,[25 18] ; [13  6],[26.35483871 16.64516129] ; [11.64516129  7.35483871],0
a4,1,0.510582,0.432874,[22 21] ; [ 8 11],[20.80645161 22.19354839] ; [9.19354839 9.80645161],0
s7,1,0.541618,0.372549,[20 20] ; [ 7 10],[18.94736842 21.05263158] ; [8.05263158 8.94736842],0
a6,1,0.549931,0.357441,[26 17] ; [13  6],[27.0483871 15.9516129] ; [11.9516129  7.0483871],0
d1,1,0.564432,0.332088,[26 17] ; [10  9],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
v3,1,0.6142,0.254104,[17 25] ; [ 9 10],[17.90163934 24.09836066] ; [ 8.09836066 10.90163934],0
p10,1,0.702425,0.145962,[34  9] ; [15  3],[34.54098361  8.45901639] ; [14.45901639  3.54098361],0
s4,1,0.710955,0.137325,[ 7 34] ; [ 4 15],[ 7.51666667 33.48333333] ; [ 3.48333333 15.51666667],0
b1,1,0.715203,0.133136,[16 27] ; [ 8 11],[16.64516129 26.35483871] ; [ 7.35483871 11.64516129],0
r1,1,0.715203,0.133136,[27 16] ; [11  8],[26.35483871 16.64516129] ; [11.64516129  7.35483871],0
b3,1,0.724159,0.124542,[10 15] ; [3 6],[ 9.55882353 15.44117647] ; [3.44117647 5.55882353],0
b2,1,0.724159,0.124542,[10 15] ; [3 6],[ 9.55882353 15.44117647] ; [3.44117647 5.55882353],0
p7,1,0.766385,0.088272,[28 15] ; [11  7],[27.49180328 15.50819672] ; [11.50819672  6.49180328],0
u1,1,0.795345,0.067276,[10 33] ; [ 5 14],[10.40322581 32.59677419] ; [ 4.59677419 14.40322581],0
v4,1,0.800111,0.064112,[40  3] ; [18  1],[40.22580645  2.77419355] ; [17.77419355  1.22580645],0
p8,1,0.8035,0.061911,[23 20] ; [9 9],[22.55737705 20.44262295] ; [9.44262295 8.55737705],0
b4,1,0.816434,0.053886,[24 19] ; [10  9],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
u2,1,0.834996,0.043388,[5 6] ; [5 5],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
a2,1,0.848305,0.036589,[10 33] ; [ 4 15],[ 9.70967742 33.29032258] ; [ 4.29032258 14.70967742],0
v2,1,0.849145,0.03618,[26 17] ; [11  8],[25.66129032 17.33870968] ; [11.33870968  7.66129032],0
d4,1,0.849938,0.035796,[37  6] ; [16  3],[36.75806452  6.24193548] ; [16.24193548  2.75806452],0
u3,1,0.863926,0.029371,[7 4] ; [6 4],[6.80952381 4.19047619] ; [6.19047619 3.80952381],0
a1,1,0.88054,0.022586,[ 4 39] ; [ 2 17],[ 4.16129032 38.83870968] ; [ 1.83870968 17.16129032],0
r2,1,0.89945,0.015966,[38  5] ; [17  2],[38.14516129  4.85483871] ; [16.85483871  2.14516129],0
n4,1,0.915571,0.011239,[30 13] ; [13  6],[29.82258065 13.17741935] ; [13.17741935  5.82258065],0
r3,1,0.917542,0.010719,[41  2] ; [18  1],[40.91935484  2.08064516] ; [18.08064516  0.91935484],0
p9,1,0.930232,0.007666,[33 10] ; [14  4],[33.13114754  9.86885246] ; [13.86885246  4.13114754],0
s1,1,0.933184,0.007029,[ 2 40] ; [ 1 18],[ 2.06557377 39.93442623] ; [ 0.93442623 18.06557377],0
d2,1,0.950297,0.003886,[20 23] ; [ 9 10],[20.11290323 22.88709677] ; [ 8.88709677 10.11290323],0
n5,1,0.96097,0.002395,[29 13] ; [13  6],[28.91803279 13.08196721] ; [13.08196721  5.91803279],0
r4,1,0.96146,0.002335,[36  7] ; [16  3],[36.06451613  6.93548387] ; [15.93548387  3.06451613],0
n3,1,1.0,0.0,[7 7] ; [2 2],[7. 7.] ; [2. 2.],0
