Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.002969,8.826568,[9 7] ; [59  8],[13.10843373  2.89156627] ; [54.89156627 12.10843373],0
n6,1,0.007316,7.193772,[ 5 11] ; [46 22],[9.71428571 6.28571429] ; [41.28571429 26.71428571],0
b4,1,0.035719,4.410452,[ 5 11] ; [41 27],[8.76190476 7.23809524] ; [37.23809524 30.76190476],0
n2,1,0.041842,4.141571,[2 5] ; [21  9],[4.35135135 2.64864865] ; [18.64864865 11.35135135],0
s2,1,0.04909,3.872284,[ 3 13] ; [31 37],[6.47619048 9.52380952] ; [27.52380952 40.47619048],0
d1,1,0.061503,3.496388,[ 2 14] ; [25 43],[ 5.14285714 10.85714286] ; [21.85714286 46.14285714],0
a7,1,0.06681,3.359708,[ 6 10] ; [42 25],[9.25301205 6.74698795] ; [38.74698795 28.25301205],0
v1,1,0.073046,3.213205,[8 8] ; [18 49],[ 5.01204819 10.98795181] ; [20.98795181 46.01204819],0
r2,1,0.075809,3.152536,[9 7] ; [53 15],[11.80952381  4.19047619] ; [50.19047619 17.80952381],0
s6,1,0.079496,3.075179,[ 4 12] ; [33 34],[7.13253012 8.86746988] ; [29.86746988 37.13253012],0
s1,1,0.106221,2.609559,[ 2 14] ; [ 2 66],[ 0.76190476 15.23809524] ; [ 3.23809524 64.76190476],0
d5,1,0.133567,2.250544,[7 9] ; [43 24],[9.63855422 6.36144578] ; [40.36144578 26.63855422],0
b5,1,0.153095,2.041142,[7 9] ; [43 25],[9.52380952 6.47619048] ; [40.47619048 27.52380952],0
s5,1,0.157717,1.995982,[ 2 14] ; [20 47],[ 4.24096386 11.75903614] ; [17.75903614 49.24096386],0
p6,1,0.157717,1.995982,[ 2 14] ; [20 47],[ 4.24096386 11.75903614] ; [17.75903614 49.24096386],0
p10,1,0.180836,1.790743,[7 9] ; [41 25],[9.36585366 6.63414634] ; [38.63414634 27.36585366],0
b1,1,0.18529,1.754679,[10  6] ; [30 38],[7.61904762 8.38095238] ; [32.38095238 35.61904762],0
p11,1,0.188486,1.729412,[7 9] ; [42 26],[9.33333333 6.66666667] ; [39.66666667 28.33333333],0
p3,1,0.190353,1.71488,[ 3 13] ; [24 43],[ 5.20481928 10.79518072] ; [21.79518072 45.20481928],0
