Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000709,11.466141,[47  1] ; [24  9],[42.07407407  5.92592593] ; [28.92592593  4.07407407],1
p7,1,0.002438,9.186558,[31 16] ; [10 22],[24.39240506 22.60759494] ; [16.60759494 15.39240506],0
p8,1,0.003018,8.796617,[26 22] ; [ 7 26],[19.55555556 28.44444444] ; [13.44444444 19.55555556],0
p4,1,0.017305,5.6652,[31 17] ; [12 20],[25.8 22.2] ; [17.2 14.8],0
s3,1,0.017317,5.663959,[35 12] ; [16 17],[29.9625 17.0375] ; [21.0375 11.9625],0
d3,1,0.025265,5.005648,[35 13] ; [16 17],[30.22222222 17.77777778] ; [20.77777778 12.22222222],0
s1,1,0.029465,4.740214,[ 1 46] ; [ 5 28],[ 3.525 43.475] ; [ 2.475 30.525],0
d5,1,0.043389,4.080179,[40  8] ; [21 12],[36.14814815 11.85185185] ; [24.85185185  8.14814815],0
s8,1,0.048022,3.909225,[22 26] ; [ 8 25],[17.77777778 30.22222222] ; [12.22222222 20.77777778],0
d1,1,0.051989,3.776109,[28 20] ; [12 21],[23.7037037 24.2962963] ; [16.2962963 16.7037037],0
n4,1,0.055009,3.681818,[36 12] ; [18 15],[32. 16.] ; [22. 11.],0
p10,1,0.068903,3.30896,[16 31] ; [ 5 27],[12.49367089 34.50632911] ; [ 8.50632911 23.49367089],0
a2,1,0.070122,3.280165,[12 36] ; [ 3 30],[ 8.88888889 39.11111111] ; [ 6.11111111 26.88888889],0
a6,1,0.074711,3.17636,[30 18] ; [14 19],[26.07407407 21.92592593] ; [17.92592593 15.07407407],0
r3,1,0.083842,2.988812,[46  2] ; [28  5],[43.85185185  4.14814815] ; [30.14814815  2.85185185],0
p11,1,0.093897,2.806264,[28 20] ; [13 20],[24.2962963 23.7037037] ; [16.7037037 16.2962963],0
r2,1,0.096422,2.763754,[44  4] ; [26  7],[41.48148148  6.51851852] ; [28.51851852  4.48148148],0
n2,1,0.107936,2.584189,[12  2] ; [5 4],[10.34782609  3.65217391] ; [6.65217391 2.34782609],0
p6,1,0.12994,2.293224,[14 33] ; [ 5 28],[11.1625 35.8375] ; [ 7.8375 25.1625],0
n5,1,0.132995,2.257189,[34 14] ; [18 15],[30.81481481 17.18518519] ; [21.18518519 11.81481481],0
