Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,41.006818,[21 13] ; [246  13],[30.98293515  3.01706485] ; [236.01706485  22.98293515],1
p11,1,0.000101,15.117041,[20 14] ; [222  37],[28.08191126  5.91808874] ; [213.91808874  45.08191126],1
p7,1,0.000934,10.953585,[15 18] ; [183  66],[23.17021277  9.82978723] ; [174.82978723  74.17021277],1
n2,1,0.041372,4.16073,[7 5] ; [44  8],[9.5625 2.4375] ; [41.4375 10.5625],0
v1,1,0.048023,3.909185,[15 18] ; [157  91],[20.19928826 12.80071174] ; [151.80071174  96.19928826],0
n6,1,0.057509,3.607799,[26  7] ; [232  26],[29.25773196  3.74226804] ; [228.74226804  29.25773196],0
a3,1,0.060565,3.52185,[23 11] ; [210  48],[27.13013699  6.86986301] ; [205.86986301  52.13013699],0
p8,1,0.111054,2.539162,[16 18] ; [157  99],[20.28275862 13.71724138] ; [152.71724138 103.28275862],0
n4,1,0.131314,2.276901,[24  9] ; [216  43],[27.12328767  5.87671233] ; [212.87671233  46.12328767],0
r4,1,0.146536,2.107948,[30  4] ; [245  14],[31.9112628  2.0887372] ; [243.0887372  15.9112628],0
a8,1,0.157055,2.002351,[ 8 23] ; [ 38 204],[ 5.22344322 25.77655678] ; [ 40.77655678 201.22344322],0
s6,1,0.181169,1.788005,[29  5] ; [235  20],[31.05882353  2.94117647] ; [232.94117647  22.05882353],0
d1,1,0.19138,1.706959,[20 14] ; [181  78],[23.32423208 10.67576792] ; [177.67576792  81.32423208],0
a5,1,0.232443,1.425847,[24 10] ; [206  53],[26.6894198  7.3105802] ; [203.3105802  55.6894198],0
d3,1,0.246242,1.344502,[21 13] ; [185  74],[23.90443686 10.09556314] ; [182.09556314  76.90443686],0
n5,1,0.276291,1.185245,[25  8] ; [216  43],[27.23630137  5.76369863] ; [213.76369863  45.23630137],0
s5,1,0.280814,1.163146,[12 19] ; [120 125],[14.82608696 16.17391304] ; [117.17391304 127.82608696],0
p3,1,0.292804,1.106682,[17 17] ; [154 105],[19.84300341 14.15699659] ; [151.15699659 107.84300341],0
u4,1,0.297261,1.08644,[ 3 31] ; [ 12 247],[ 1.74061433 32.25938567] ; [ 13.25938567 245.74061433],0
a2,1,0.306767,1.044546,[ 7 27] ; [ 75 184],[ 9.51535836 24.48464164] ; [ 72.48464164 186.51535836],0
s2,1,0.311218,1.0255,[28  6] ; [229  30],[29.8225256  4.1774744] ; [227.1774744  31.8225256],0
v3,1,0.321624,0.982332,[12 20] ; [116 132],[14.62857143 17.37142857] ; [113.37142857 134.62857143],0
b1,1,0.380778,0.768188,[17 17] ; [109 150],[14.62116041 19.37883959] ; [111.37883959 147.62116041],0
u3,1,0.408354,0.683588,[9 2] ; [34 15],[7.88333333 3.11666667] ; [35.11666667 13.88333333],0
a4,1,0.436588,0.605233,[14 20] ; [125 134],[16.12969283 17.87030717] ; [122.87030717 136.12969283],0
a1,1,0.447885,0.575998,[ 1 33] ; [ 16 243],[ 1.97269625 32.02730375] ; [ 15.02730375 243.97269625],0
r1,1,0.448267,0.575029,[27  7] ; [218  40],[28.52739726  5.47260274] ; [216.47260274  41.52739726],0
p4,1,0.450336,0.569806,[21 13] ; [176  82],[22.93835616 11.06164384] ; [174.06164384  83.93835616],0
r3,1,0.487482,0.48208,[32  2] ; [250   9],[32.72354949  1.27645051] ; [249.27645051   9.72354949],0
b4,1,0.495524,0.46451,[21 13] ; [144 115],[19.14675768 14.85324232] ; [145.85324232 113.14675768],0
p2,1,0.519662,0.414565,[28  6] ; [223  35],[29.2260274  4.7739726] ; [221.7739726  36.2260274],0
d4,1,0.519662,0.414565,[28  6] ; [223  35],[29.2260274  4.7739726] ; [221.7739726  36.2260274],0
a6,1,0.529578,0.395202,[25  9] ; [176  82],[23.40410959 10.59589041] ; [177.59589041  80.40410959],0
s1,1,0.552317,0.353183,[ 2 31] ; [ 10 248],[ 1.36082474 31.63917526] ; [ 10.63917526 247.36082474],0
n1,1,0.568981,0.324391,[5 6] ; [28 23],[5.85483871 5.14516129] ; [27.14516129 23.85483871],0
a7,1,0.613044,0.255766,[22 12] ; [178  80],[23.28767123 10.71232877] ; [176.71232877  81.28767123],0
d5,1,0.654784,0.199922,[28  6] ; [220  38],[28.87671233  5.12328767] ; [219.12328767  38.87671233],0
n3,1,0.656185,0.198192,[8 4] ; [38 14],[8.625 3.375] ; [37.375 14.625],0
b3,1,0.691476,0.157492,[11 13] ; [ 74 104],[10.0990099 13.9009901] ; [ 74.9009901 103.0990099],0
b2,1,0.691476,0.157492,[11 13] ; [ 74 104],[10.0990099 13.9009901] ; [ 74.9009901 103.0990099],0
b5,1,0.731535,0.117706,[21 13] ; [152 107],[20.07508532 13.92491468] ; [152.92491468 106.07508532],0
v2,1,0.741484,0.108827,[19 14] ; [149  97],[19.87096774 13.12903226] ; [148.12903226  97.87096774],0
p6,1,0.762009,0.091714,[15 19] ; [120 136],[15.82758621 18.17241379] ; [119.17241379 136.82758621],0
p5,1,0.786309,0.073499,[ 5 29] ; [ 42 212],[ 5.54861111 28.45138889] ; [ 41.45138889 212.54861111],0
s4,1,0.809044,0.0584,[ 8 26] ; [ 56 202],[ 7.45205479 26.54794521] ; [ 56.54794521 201.45205479],0
u1,1,0.850609,0.035473,[ 7 27] ; [ 57 202],[ 7.42662116 26.57337884] ; [ 56.57337884 202.42662116],0
d2,1,0.922938,0.009357,[19 15] ; [147 112],[19.26279863 14.73720137] ; [146.73720137 112.26279863],0
p1,1,0.933799,0.0069,[ 4 30] ; [ 29 228],[ 3.8556701 30.1443299] ; [ 29.1443299 227.8556701],0
v4,1,0.938978,0.005861,[33  1] ; [251   7],[33.06849315  0.93150685] ; [250.93150685   7.06849315],0
u2,1,0.94232,0.005235,[6 4] ; [30 19],[6.10169492 3.89830508] ; [29.89830508 19.10169492],0
s7,1,0.997297,1.1e-05,[28  6] ; [205  44],[27.99293286  6.00706714] ; [205.00706714  43.99293286],0
