Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.002148,9.418365,[16  3] ; [10 16],[10.97777778  8.02222222] ; [15.02222222 10.97777778],0
s6,1,0.012399,6.252892,[13  6] ; [ 8 18],[ 8.86666667 10.13333333] ; [12.13333333 13.86666667],0
s8,1,0.017341,5.661552,[11  8] ; [ 6 20],[ 7.17777778 11.82222222] ; [ 9.82222222 16.17777778],0
s7,1,0.039343,4.246009,[12  5] ; [10 16],[8.69767442 8.30232558] ; [13.30232558 12.69767442],0
p7,1,0.043896,4.060549,[14  3] ; [13 12],[10.92857143  6.07142857] ; [16.07142857  8.92857143],0
d3,1,0.047904,3.913368,[15  4] ; [13 13],[11.82222222  7.17777778] ; [16.17777778  9.82222222],0
p2,1,0.057712,3.601956,[16  3] ; [15 11],[13.08888889  5.91111111] ; [17.91111111  8.08888889],0
b5,1,0.058013,3.593298,[12  7] ; [ 9 17],[ 8.86666667 10.13333333] ; [12.13333333 13.86666667],0
n4,1,0.097449,2.746808,[16  3] ; [16 10],[13.51111111  5.48888889] ; [18.48888889  7.51111111],0
v3,1,0.157022,2.002674,[ 9 10] ; [ 7 19],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
r4,1,0.158387,1.989556,[16  3] ; [17  9],[13.93333333  5.06666667] ; [19.06666667  6.93333333],0
u2,1,0.197703,1.659259,[4 1] ; [4 5],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
p11,1,0.212787,1.552361,[15  4] ; [16 10],[13.08888889  5.91111111] ; [17.91111111  8.08888889],0
d2,1,0.258774,1.275304,[ 7 12] ; [14 12],[ 8.86666667 10.13333333] ; [12.13333333 13.86666667],0
a6,1,0.268334,1.225242,[14  5] ; [15 11],[12.24444444  6.75555556] ; [16.75555556  9.24444444],0
n3,1,0.316565,1.003086,[2 2] ; [7 2],[2.76923077 1.23076923] ; [6.23076923 2.76923077],0
b3,1,0.368042,0.810264,[ 2 11] ; [ 5 12],[3.03333333 9.96666667] ; [ 3.96666667 13.03333333],0
b2,1,0.368042,0.810264,[ 2 11] ; [ 5 12],[3.03333333 9.96666667] ; [ 3.96666667 13.03333333],0
a1,1,0.374916,0.787305,[ 2 17] ; [ 1 25],[ 1.26666667 17.73333333] ; [ 1.73333333 24.26666667],0
v2,1,0.387033,0.748244,[10  8] ; [11 15],[8.59090909 9.40909091] ; [12.40909091 13.59090909],0
n5,1,0.39329,0.728745,[14  5] ; [16 10],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
b1,1,0.463444,0.537564,[13  6] ; [15 11],[11.82222222  7.17777778] ; [16.17777778  9.82222222],0
a7,1,0.477769,0.503951,[12  7] ; [19  7],[13.08888889  5.91111111] ; [17.91111111  8.08888889],0
n6,1,0.52412,0.405778,[13  6] ; [20  6],[13.93333333  5.06666667] ; [19.06666667  6.93333333],0
v1,1,0.52412,0.405778,[ 6 13] ; [ 6 20],[ 5.06666667 13.93333333] ; [ 6.93333333 19.06666667],0
a5,1,0.550179,0.356997,[10  9] ; [16 10],[10.97777778  8.02222222] ; [15.02222222 10.97777778],0
a3,1,0.552516,0.352828,[14  5] ; [17  9],[13.08888889  5.91111111] ; [17.91111111  8.08888889],0
p6,1,0.563148,0.334283,[ 4 14] ; [ 4 22],[ 3.27272727 14.72727273] ; [ 4.72727273 21.27272727],0
b4,1,0.669501,0.182186,[12  7] ; [18  8],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
a2,1,0.678627,0.171675,[ 3 16] ; [ 3 23],[ 2.53333333 16.46666667] ; [ 3.46666667 22.53333333],0
s4,1,0.684646,0.164942,[ 2 16] ; [ 4 22],[ 2.45454545 15.54545455] ; [ 3.54545455 22.45454545],0
a8,1,0.702549,0.145833,[ 3 15] ; [ 3 21],[ 2.57142857 15.42857143] ; [ 3.42857143 20.57142857],0
u1,1,0.741437,0.108867,[ 2 17] ; [ 2 24],[ 1.68888889 17.31111111] ; [ 2.31111111 23.68888889],0
a4,1,0.744764,0.105983,[ 5 14] ; [ 8 18],[ 5.48888889 13.51111111] ; [ 7.51111111 18.48888889],0
p1,1,0.746956,0.104106,[ 1 18] ; [ 2 24],[ 1.26666667 17.73333333] ; [ 1.73333333 24.26666667],0
d5,1,0.76553,0.088939,[16  3] ; [21  5],[15.62222222  3.37777778] ; [21.37777778  4.62222222],0
r2,1,0.772783,0.083368,[17  2] ; [23  2],[17.27272727  1.72727273] ; [22.72727273  2.27272727],0
p3,1,0.830676,0.045725,[ 5 13] ; [ 8 18],[ 5.31818182 12.68181818] ; [ 7.68181818 18.31818182],0
d4,1,0.871835,0.026027,[15  4] ; [20  6],[14.77777778  4.22222222] ; [20.22222222  5.77777778],0
u3,1,0.872081,0.025926,[3 2] ; [5 4],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
r1,1,0.880048,0.022773,[15  4] ; [21  5],[15.2  3.8] ; [20.8  5.2],0
p4,1,0.899983,0.015796,[ 8 11] ; [11 14],[ 8.20454545 10.79545455] ; [10.79545455 14.20454545],0
d1,1,0.935709,0.006507,[10  9] ; [14 12],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
p8,1,0.935709,0.006507,[ 9 10] ; [12 14],[ 8.86666667 10.13333333] ; [12.13333333 13.86666667],0
s5,1,0.963708,0.00207,[ 5 14] ; [ 7 19],[ 5.06666667 13.93333333] ; [ 6.93333333 19.06666667],0
