Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,5.4e-05,16.293444,[152  22] ; [44 24],[140.92561983  33.07438017] ; [55.07438017 12.92561983],1
b1,1,0.049066,3.873092,[ 63 111] ; [34 34],[ 69.74380165 104.25619835] ; [27.25619835 40.74380165],0
p2,1,0.087256,2.924276,[160  13] ; [58 10],[156.48962656  16.51037344] ; [61.51037344  6.48962656],0
p3,1,0.180699,1.791866,[101  73] ; [33 35],[96.34710744 77.65289256] ; [37.65289256 30.34710744],0
p5,1,0.320061,0.988696,[ 14 160] ; [ 3 65],[ 12.2231405 161.7768595] ; [ 4.7768595 63.2231405],0
p10,1,0.469765,0.522528,[154  20] ; [57 10],[152.34024896  21.65975104] ; [58.65975104  8.34024896],0
p12,1,0.560596,0.338674,[  8 166] ; [ 2 66],[  7.19008264 166.80991736] ; [ 2.80991736 65.19008264],0
p9,1,0.78687,0.073104,[149  23] ; [58 10],[148.35  23.65] ; [58.65  9.35],0
p1,1,0.788706,0.071819,[ 11 161] ; [ 5 63],[ 11.46666667 160.53333333] ; [ 4.53333333 63.46666667],0
p4,1,0.817757,0.053098,[115  59] ; [46 22],[115.76033058  58.23966942] ; [45.23966942 22.76033058],0
