Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.581779,0.303367,[23 17] ; [86 52],[24.49438202 15.50561798] ; [84.50561798 53.49438202],0
p4,1,0.63516,0.225128,[18 22] ; [67 69],[19.31818182 20.68181818] ; [65.68181818 70.31818182],0
p5,1,0.654819,0.199878,[ 5 34] ; [ 14 122],[ 4.23428571 34.76571429] ; [ 14.76571429 121.23428571],0
b2,1,0.668196,0.18372,[ 8 17] ; [29 50],[ 8.89423077 16.10576923] ; [28.10576923 50.89423077],0
b3,1,0.668196,0.18372,[ 8 17] ; [29 50],[ 8.89423077 16.10576923] ; [28.10576923 50.89423077],0
a6,1,0.676829,0.173717,[22 18] ; [81 57],[23.14606742 16.85393258] ; [79.85393258 58.14606742],0
a1,1,0.708496,0.139784,[ 3 37] ; [ 13 125],[ 3.59550562 36.40449438] ; [ 12.40449438 125.59550562],0
b4,1,0.738013,0.111881,[22 18] ; [80 58],[22.92134831 17.07865169] ; [79.07865169 58.92134831],0
p1,1,0.967844,0.001625,[ 4 36] ; [ 14 123],[ 4.06779661 35.93220339] ; [ 13.93220339 123.06779661],0
n3,1,0.990935,0.000129,[11  6] ; [24 13],[11.01851852  5.98148148] ; [23.98148148 13.01851852],0
