Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,5e-05,16.443866,[139  65] ; [23 36],[125.65779468  78.34220532] ; [36.34220532 22.65779468],1
p10,1,9.9e-05,15.151912,[164  38] ; [32 25],[152.86486486  49.13513514] ; [43.13513514 13.86486486],1
r4,1,0.000144,14.447312,[190  20] ; [42 17],[181.11524164  28.88475836] ; [50.88475836  8.11524164],1
p11,1,0.000271,13.259004,[164  46] ; [32 27],[153.01115242  56.98884758] ; [42.98884758 16.01115242],1
p4,1,0.00029,13.134481,[115  92] ; [17 42],[102.72180451 104.27819549] ; [29.27819549 29.72180451],1
r3,1,0.000313,12.992903,[201   8] ; [48 10],[194.91011236  14.08988764] ; [54.08988764  3.91011236],1
v4,1,0.000493,12.142745,[198  10] ; [48 11],[191.64044944  16.35955056] ; [54.35955056  4.64044944],1
s5,1,0.000586,11.820115,[ 64 139] ; [ 5 52],[ 53.87307692 149.12692308] ; [15.12692308 41.87307692],1
r2,1,0.001096,10.657193,[194  13] ; [47 12],[187.54511278  19.45488722] ; [53.45488722  5.54511278],0
n5,1,0.002575,9.08666,[151  57] ; [30 28],[141.53383459  66.46616541] ; [39.46616541 18.53383459],0
n4,1,0.002717,8.988074,[152  56] ; [31 28],[142.56179775  65.43820225] ; [40.43820225 18.56179775],0
p9,1,0.005686,7.647224,[170  34] ; [38 19],[162.57471264  41.42528736] ; [45.42528736 11.57471264],0
b1,1,0.007826,7.072875,[ 77 133] ; [33 26],[ 85.87360595 124.12639405] ; [24.12639405 34.87360595],0
p5,1,0.01213,6.291825,[ 28 180] ; [ 1 56],[ 22.76226415 185.23773585] ; [ 6.23773585 50.76226415],0
p3,1,0.018696,5.529716,[ 96 113] ; [17 42],[ 88.12313433 120.87686567] ; [24.87686567 34.12313433],0
p2,1,0.024441,5.06307,[175  33] ; [42 17],[169.04868914  38.95131086] ; [47.95131086 11.04868914],0
p6,1,0.033584,4.51577,[ 70 136] ; [11 46],[ 63.44486692 142.55513308] ; [17.55513308 39.44486692],0
p7,1,0.040632,4.191286,[127  76] ; [26 29],[120.38372093  82.61627907] ; [32.61627907 22.38372093],0
s7,1,0.049983,3.842039,[ 82 114] ; [15 40],[ 75.74501992 120.25498008] ; [21.25498008 33.74501992],0
v2,1,0.063565,3.441828,[104  99] ; [20 34],[ 97.94552529 105.05447471] ; [26.05447471 27.94552529],0
s2,1,0.079722,3.07056,[ 89 117] ; [18 41],[ 83.17735849 122.82264151] ; [23.82264151 35.17735849],0
a6,1,0.082583,3.013311,[131  79] ; [44 15],[136.61710037  73.38289963] ; [38.38289963 20.61710037],0
b4,1,0.085322,2.960496,[126  84] ; [28 31],[120.22304833  89.77695167] ; [33.77695167 25.22304833],0
b3,1,0.087963,2.911261,[35 77] ; [ 4 23],[31.42446043 80.57553957] ; [ 7.57553957 19.42446043],0
b2,1,0.087963,2.911261,[35 77] ; [ 4 23],[31.42446043 80.57553957] ; [ 7.57553957 19.42446043],0
v1,1,0.089688,2.87996,[102 104] ; [21 36],[ 96.34220532 109.65779468] ; [26.65779468 30.34220532],0
p8,1,0.106182,2.61015,[106 100] ; [22 34],[100.64122137 105.35877863] ; [27.35877863 28.64122137],0
s8,1,0.115989,2.470663,[ 68 140] ; [13 46],[ 63.1011236 144.8988764] ; [17.8988764 41.1011236],0
s3,1,0.206818,1.593559,[102 102] ; [24 35],[ 97.7338403 106.2661597] ; [28.2661597 30.7338403],0
n2,1,0.230553,1.437445,[34  8] ; [12  6],[32.2  9.8] ; [13.8  4.2],0
a4,1,0.235063,1.409961,[ 48 161] ; [18 41],[ 51.47014925 157.52985075] ; [14.52985075 44.47014925],0
s1,1,0.242213,1.36767,[  7 198] ; [ 4 54],[  8.57414449 196.42585551] ; [ 2.42585551 55.57414449],0
p12,1,0.253266,1.305195,[ 11 196] ; [ 1 56],[  9.40909091 197.59090909] ; [ 2.59090909 54.40909091],0
a8,1,0.25656,1.287223,[ 26 170] ; [11 46],[ 28.66403162 167.33596838] ; [ 8.33596838 48.66403162],0
p1,1,0.299501,1.076415,[ 16 191] ; [ 7 51],[ 17.96603774 189.03396226] ; [ 5.03396226 52.96603774],0
d5,1,0.31665,1.002734,[120  90] ; [38 21],[123.34572491  86.65427509] ; [34.65427509 24.34572491],0
u3,1,0.352163,0.865649,[49 41] ; [15  8],[50.97345133 39.02654867] ; [13.02654867  9.97345133],0
v3,1,0.35778,0.845672,[ 68 140] ; [15 42],[ 65.14716981 142.85283019] ; [17.85283019 39.14716981],0
d2,1,0.493916,0.467983,[ 25 185] ; [ 9 50],[ 26.54275093 183.45724907] ; [ 7.45724907 51.54275093],0
