Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.562601,[6 6] ; [238  12],[11.17557252  0.82442748] ; [232.82442748  17.17557252],1
v4,1,0.0,29.71188,[8 4] ; [243   6],[11.54022989  0.45977011] ; [239.45977011   9.54022989],1
r1,1,0.002027,9.525048,[6 6] ; [211  39],[9.9389313 2.0610687] ; [207.0610687  42.9389313],0
n6,1,0.004322,8.143217,[8 4] ; [227  21],[10.84615385  1.15384615] ; [224.15384615  23.84615385],0
a3,1,0.00701,7.270463,[5 7] ; [190  59],[8.96551724 3.03448276] ; [186.03448276  62.96551724],0
r3,1,0.010402,6.564757,[10  2] ; [241   7],[11.58461538  0.41538462] ; [239.41538462   8.58461538],0
d1,1,0.010595,6.53209,[4 8] ; [172  78],[8.0610687 3.9389313] ; [167.9389313  82.0610687],0
d3,1,0.024971,5.025887,[6 6] ; [195  55],[9.20610687 2.79389313] ; [191.79389313  58.20610687],0
p12,1,0.04357,4.073151,[4 8] ; [ 32 218],[ 1.64885496 10.35114504] ; [ 34.35114504 215.64885496],0
n4,1,0.057927,3.595769,[8 4] ; [216  34],[10.25954198  1.74045802] ; [213.74045802  36.25954198],0
a5,1,0.087008,2.928869,[7 5] ; [198  52],[9.38931298 2.61068702] ; [195.61068702  54.38931298],0
a2,1,0.1224,2.386339,[ 1 11] ; [ 72 178],[3.34351145 8.65648855] ; [ 69.65648855 180.34351145],0
a4,1,0.133467,2.25171,[4 8] ; [138 111],[6.52873563 5.47126437] ; [135.47126437 113.52873563],0
b4,1,0.158213,1.991221,[5 7] ; [155  95],[7.32824427 4.67175573] ; [152.67175573  97.32824427],0
u2,1,0.159487,1.979083,[6 1] ; [35 25],[4.28358209 2.71641791] ; [36.71641791 23.28358209],0
a7,1,0.169228,1.889771,[7 5] ; [189  60],[9.01149425 2.98850575] ; [186.98850575  62.01149425],0
s3,1,0.184391,1.761873,[5 7] ; [151  97],[7.2 4.8] ; [148.8  99.2],0
s7,1,0.197726,1.659089,[5 6] ; [153  84],[7.00806452 3.99193548] ; [150.99193548  86.00806452],0
p9,1,0.258518,1.276678,[10  2] ; [231  19],[11.03816794  0.96183206] ; [229.96183206  20.03816794],0
s6,1,0.310088,1.030303,[8 4] ; [192  51],[9.41176471 2.58823529] ; [190.58823529  52.41176471],0
d2,1,0.31552,1.007427,[5 7] ; [141 109],[6.6870229 5.3129771] ; [139.3129771 110.6870229],0
d4,1,0.317052,1.001068,[9 3] ; [213  36],[10.20689655  1.79310345] ; [211.79310345  37.20689655],0
a8,1,0.331183,0.944266,[3 9] ; [ 33 192],[ 1.82278481 10.17721519] ; [ 34.17721519 190.82278481],0
s4,1,0.360889,0.834797,[4 8] ; [ 54 191],[2.70817121 9.29182879] ; [ 55.29182879 189.70817121],0
n5,1,0.440539,0.594878,[9 3] ; [208  41],[9.97701149 2.02298851] ; [207.02298851  41.97701149],0
s2,1,0.444549,0.584512,[6 6] ; [152  97],[7.26436782 4.73563218] ; [150.73563218  98.26436782],0
b5,1,0.450485,0.569431,[8 4] ; [139 111],[6.73282443 5.26717557] ; [140.26717557 109.73282443],0
p11,1,0.475195,0.50987,[11  1] ; [210  40],[10.1221374  1.8778626] ; [210.8778626  39.1221374],0
u1,1,0.540323,0.374941,[ 2 10] ; [ 61 189],[2.88549618 9.11450382] ; [ 60.11450382 189.88549618],0
p10,1,0.565192,0.330793,[10  2] ; [221  28],[10.62068966  1.37931034] ; [220.37931034  28.62068966],0
s8,1,0.572665,0.318244,[6 6] ; [145 104],[6.94252874 5.05747126] ; [144.05747126 104.94252874],0
v2,1,0.633144,0.227822,[8 4] ; [147  99],[7.20930233 4.79069767] ; [147.79069767  98.20930233],0
b2,1,0.636964,0.222734,[3 5] ; [75 88],[3.64912281 4.35087719] ; [74.35087719 88.64912281],0
b3,1,0.636964,0.222734,[3 5] ; [75 88],[3.64912281 4.35087719] ; [74.35087719 88.64912281],0
b1,1,0.642557,0.215414,[6 6] ; [108 142],[5.22137405 6.77862595] ; [108.77862595 141.22137405],0
n1,1,0.653594,0.201399,[1 2] ; [21 24],[1.375 1.625] ; [20.625 24.375],0
v1,1,0.670209,0.181358,[7 5] ; [159  88],[7.69111969 4.30888031] ; [158.30888031  88.69111969],0
p7,1,0.701338,0.147084,[10  2] ; [217  32],[10.43678161  1.56321839] ; [216.56321839  32.43678161],0
s5,1,0.747615,0.103546,[5 7] ; [110 127],[5.54216867 6.45783133] ; [109.45783133 127.54216867],0
u3,1,0.816206,0.054023,[4 3] ; [37 23],[4.28358209 2.71641791] ; [36.71641791 23.28358209],0
p5,1,0.83318,0.044363,[3 9] ; [ 56 194],[2.70229008 9.29770992] ; [ 56.29770992 193.70229008],0
d5,1,0.863815,0.029419,[10  2] ; [212  37],[10.20689655  1.79310345] ; [211.79310345  37.20689655],0
a1,1,0.882443,0.021866,[ 1 11] ; [ 18 232],[ 0.87022901 11.12977099] ; [ 18.12977099 231.87022901],0
p3,1,0.890515,0.018948,[9 3] ; [183  67],[8.79389313 3.20610687] ; [183.20610687  66.79389313],0
a6,1,0.894723,0.017511,[8 4] ; [162  88],[7.78625954 4.21374046] ; [162.21374046  87.78625954],0
n2,1,0.935917,0.006465,[2 1] ; [31 14],[2.0625 0.9375] ; [30.9375 14.0625],0
v3,1,0.938339,0.005984,[5 7] ; [104 139],[5.12941176 6.87058824] ; [103.87058824 139.12941176],0
p8,1,0.993732,6.2e-05,[9 3] ; [187  62],[9.01149425 2.98850575] ; [186.98850575  62.01149425],0
