Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,100.141364,[207 129] ; [ 40 178],[149.80505415 186.19494585] ; [ 97.19494585 120.80505415],1
s3,1,0.0,99.576593,[236  97] ; [ 60 158],[178.8892922 154.1107078] ; [117.1107078 100.8892922],1
s7,1,0.0,75.54587,[179 148] ; [ 35 172],[131.04494382 195.95505618] ; [ 82.95505618 124.04494382],1
s8,1,0.0,73.153111,[169 168] ; [ 32 188],[121.61041293 215.38958707] ; [ 79.38958707 140.61041293],1
s5,1,0.0,44.323625,[125 206] ; [ 25 189],[ 91.10091743 239.89908257] ; [ 58.89908257 155.10091743],1
r4,1,4e-06,21.084177,[320  19] ; [181  39],[303.82647585  35.17352415] ; [197.17352415  22.82647585],1
p9,1,6e-06,20.546377,[282  53] ; [147  70],[260.35326087  74.64673913] ; [168.64673913  48.35326087],1
s4,1,1.4e-05,18.853715,[ 68 268] ; [ 15 205],[ 50.15827338 285.84172662] ; [ 32.84172662 187.15827338],1
r3,1,3.6e-05,17.090516,[327  12] ; [191  28],[314.69892473  24.30107527] ; [203.30107527  15.69892473],1
p2,1,0.000106,15.033033,[276  61] ; [148  71],[256.99280576  80.00719424] ; [167.00719424  51.99280576],1
p4,1,0.000137,14.543872,[174 163] ; [ 77 142],[152.13489209 184.86510791] ; [ 98.86510791 120.13489209],1
n6,1,0.000138,14.526832,[286  52] ; [156  63],[268.21543986  69.78456014] ; [173.78456014  45.21543986],1
v4,1,0.000176,14.073723,[330   9] ; [195  22],[320.09892086  18.90107914] ; [204.90107914  12.09892086],1
r1,1,0.000325,12.917923,[287  49] ; [160  59],[270.61621622  65.38378378] ; [176.38378378  42.61621622],1
u1,1,0.000659,11.602488,[ 65 274] ; [ 19 201],[ 50.94096601 288.05903399] ; [ 33.05903399 186.94096601],1
p12,1,0.001102,10.647797,[ 26 313] ; [  3 215],[ 17.64991023 321.35008977] ; [ 11.35008977 206.64991023],0
p10,1,0.001181,10.519682,[269  67] ; [148  70],[252.90974729  83.09025271] ; [164.09025271  53.90974729],0
v1,1,0.005008,7.876691,[169 157] ; [ 85 130],[153.05730129 172.94269871] ; [100.94269871 114.05730129],0
n5,1,0.005928,7.572042,[251  87] ; [138  80],[236.47841727 101.52158273] ; [152.52158273  65.47841727],0
a2,1,0.007641,7.115725,[ 88 251] ; [ 36 184],[ 75.19856887 263.80143113] ; [ 48.80143113 171.19856887],0
n2,1,0.008968,6.829141,[69 17] ; [35 23],[62.11111111 23.88888889] ; [41.88888889 16.11111111],0
a5,1,0.010509,6.54659,[253  86] ; [142  78],[239.54382826  99.45617174] ; [155.45617174  64.54382826],0
p3,1,0.015448,5.864608,[149 189] ; [ 74 145],[135.32136445 202.67863555] ; [ 87.67863555 131.32136445],0
b5,1,0.023087,5.161949,[219 120] ; [121  99],[206.18962433 132.81037567] ; [133.81037567  86.18962433],0
a7,1,0.028207,4.81538,[255  84] ; [146  73],[243.61827957  95.38172043] ; [157.38172043  61.61827957],0
d5,1,0.03858,4.279281,[278  60] ; [165  55],[268.34050179  69.65949821] ; [174.65949821  45.34050179],0
v3,1,0.039856,4.224014,[131 192] ; [ 66 142],[119.83239171 203.16760829] ; [ 77.16760829 130.83239171],0
p7,1,0.046221,3.973507,[172 157] ; [ 95 123],[160.5904936 168.4095064] ; [106.4095064 111.5904936],0
u4,1,0.055185,3.676497,[  9 330] ; [  1 219],[  6.06440072 332.93559928] ; [  3.93559928 216.06440072],0
v2,1,0.095245,2.783412,[175 143] ; [101 111],[165.6 152.4] ; [110.4 101.6],0
a8,1,0.108659,2.573625,[ 43 263] ; [ 19 185],[ 37.2 268.8] ; [ 24.8 179.2],0
u2,1,0.118133,2.441904,[55 42] ; [34 42],[49.9017341 47.0982659] ; [39.0982659 36.9017341],0
d3,1,0.130115,2.291129,[230 108] ; [136  84],[221.69892473 116.30107527] ; [144.30107527  75.69892473],0
d1,1,0.142607,2.149602,[194 145] ; [112 108],[185.5706619 153.4293381] ; [120.4293381  99.5706619],0
b1,1,0.164855,1.929114,[113 226] ; [ 86 134],[120.68157424 218.31842576] ; [ 78.31842576 141.68157424],0
n3,1,0.175565,1.834774,[63 23] ; [35 21],[59.35211268 26.64788732] ; [38.64788732 17.35211268],0
a3,1,0.178832,1.807306,[239  99] ; [143  76],[231.80610413 106.19389587] ; [150.19389587  68.80610413],0
p8,1,0.181867,1.782305,[141 193] ; [ 80 139],[133.47920434 200.52079566] ; [ 87.52079566 131.47920434],0
d4,1,0.204974,1.606572,[274  64] ; [167  51],[268.08992806  69.91007194] ; [172.91007194  45.08992806],0
