Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,134.639431,[117  59] ; [ 35 233],[ 60.25225225 115.74774775] ; [ 91.74774775 176.25225225],1
s2,1,0.0,93.789445,[132  45] ; [ 73 191],[82.27891156 94.72108844] ; [122.72108844 141.27891156],1
s3,1,0.0,68.96508,[134  39] ; [ 97 166],[91.65825688 81.34174312] ; [139.34174312 123.65825688],1
s6,1,0.0,65.57767,[146  28] ; [119 144],[105.51487414  68.48512586] ; [159.48512586 103.51487414],1
s5,1,0.0,25.478271,[ 71 101] ; [ 49 209],[ 48. 124.] ; [ 72. 186.],1
u1,1,1.6e-05,18.626339,[ 37 140] ; [ 19 250],[ 22.22421525 154.77578475] ; [ 33.77578475 235.22421525],1
n4,1,0.000206,13.771463,[139  37] ; [167 101],[121.2972973  54.7027027] ; [184.7027027  83.2972973],1
a3,1,0.000355,12.755196,[135  42] ; [160 107],[117.60135135  59.39864865] ; [177.39864865  89.60135135],1
p6,1,0.001721,9.825336,[ 57 118] ; [ 51 212],[ 43.15068493 131.84931507] ; [ 64.84931507 198.15068493],0
p4,1,0.002899,8.870001,[79 97] ; [ 82 183],[ 64.25396825 111.74603175] ; [ 96.74603175 168.25396825],0
s4,1,0.003017,8.797076,[ 41 135] ; [ 33 231],[ 29.6 146.4] ; [ 44.4 219.6],0
d2,1,0.004432,8.097627,[93 83] ; [104 162],[78.44343891 97.55656109] ; [118.55656109 147.44343891],0
n5,1,0.005215,7.803233,[134  42] ; [169  97],[120.65158371  55.34841629] ; [182.34841629  83.65158371],0
a8,1,0.005649,7.658907,[ 30 125] ; [ 25 231],[ 20.74209246 134.25790754] ; [ 34.25790754 221.74209246],0
r1,1,0.006337,7.451775,[149  26] ; [199  69],[137.4717833  37.5282167] ; [210.5282167  57.4717833],0
v2,1,0.006396,7.435232,[97 74] ; [108 142],[83.26603325 87.73396675] ; [121.73396675 128.26603325],0
a2,1,0.006512,7.402835,[ 47 130] ; [ 43 226],[ 35.71748879 141.28251121] ; [ 54.28251121 214.71748879],0
a5,1,0.006519,7.400886,[130  47] ; [164 105],[116.67713004  60.32286996] ; [177.32286996  91.67713004],0
p10,1,0.007076,7.253513,[139  36] ; [178  85],[126.65525114  48.34474886] ; [190.34474886  72.65525114],0
a4,1,0.008826,6.85776,[86 91] ; [ 96 170],[ 72.71783296 104.28216704] ; [109.28216704 156.71783296],0
p7,1,0.020126,5.400915,[91 75] ; [113 148],[79.30679157 86.69320843] ; [124.69320843 136.30679157],0
v1,1,0.034069,4.49122,[89 85] ; [107 155],[78.22018349 95.77981651] ; [117.77981651 144.22018349],0
n6,1,0.034547,4.467408,[148  28] ; [203  65],[139.13513514  36.86486486] ; [211.86486486  56.13513514],0
p9,1,0.038249,4.293932,[143  31] ; [193  69],[134.09174312  39.90825688] ; [201.90825688  60.09174312],0
v4,1,0.040017,4.21718,[170   5] ; [248  20],[165.1241535   9.8758465] ; [252.8758465  15.1241535],0
d1,1,0.048857,3.880271,[105  72] ; [134 135],[94.84977578 82.15022422] ; [144.15022422 124.84977578],0
n1,1,0.060483,3.524096,[26 26] ; [28 55],[20.8 31.2] ; [33.2 49.8],0
v3,1,0.061511,3.49618,[ 65 107] ; [ 74 180],[ 56.12206573 115.87793427] ; [ 82.87793427 171.12206573],0
u3,1,0.073712,3.19836,[28 14] ; [54 53],[23.11409396 18.88590604] ; [58.88590604 48.11409396],0
p5,1,0.091983,2.839316,[ 12 163] ; [  9 258],[  8.31447964 166.68552036] ; [ 12.68552036 254.31447964],0
n2,1,0.099301,2.71674,[44  9] ; [60 25],[39.94202899 13.05797101] ; [64.05797101 20.94202899],0
s1,1,0.107906,2.584629,[ 10 164] ; [  7 253],[  6.8156682 167.1843318] ; [ 10.1843318 249.8156682],0
b5,1,0.122428,2.385982,[103  74] ; [176  93],[110.72421525  66.27578475] ; [168.27578475 100.72421525],0
d5,1,0.123046,2.37811,[143  33] ; [201  67],[136.36036036  39.63963964] ; [207.63963964  60.36036036],0
p8,1,0.12616,2.339133,[ 72 100] ; [ 91 172],[ 64.45057471 107.54942529] ; [ 98.54942529 164.45057471],0
r3,1,0.131158,2.278747,[167   9] ; [244  24],[162.91891892  13.08108108] ; [248.08108108  19.91891892],0
u2,1,0.131542,2.27421,[25 17] ; [49 58],[20.8590604 21.1409396] ; [53.1409396 53.8590604],0
d3,1,0.171574,1.869136,[125  51] ; [173  94],[118.39277652  57.60722348] ; [179.60722348  87.39277652],0
u4,1,0.18322,1.771308,[  5 172] ; [  3 266],[  3.17488789 173.82511211] ; [  4.82511211 264.17488789],0
r4,1,0.188687,1.727839,[160  17] ; [232  37],[155.56950673  21.43049327] ; [236.43049327  32.56950673],0
a6,1,0.242375,1.366727,[113  63] ; [187  82],[118.65168539  57.34831461] ; [181.34831461  87.65168539],0
b1,1,0.296812,1.088462,[ 63 114] ; [ 83 186],[ 57.94170404 119.05829596] ; [ 88.05829596 180.94170404],0
p2,1,0.387192,0.747742,[137  40] ; [197  70],[133.14864865  43.85135135] ; [200.85135135  66.14864865],0
b2,1,0.388932,0.742277,[46 75] ; [43 88],[42.73412698 78.26587302] ; [46.26587302 84.73412698],0
b3,1,0.388932,0.742277,[46 75] ; [43 88],[42.73412698 78.26587302] ; [46.26587302 84.73412698],0
p12,1,0.486698,0.483818,[  9 167] ; [ 10 257],[  7.54853273 168.45146727] ; [ 11.45146727 255.54853273],0
d4,1,0.494568,0.466573,[142  34] ; [209  59],[139.13513514  36.86486486] ; [211.86486486  56.13513514],0
p1,1,0.609194,0.26135,[  8 169] ; [ 15 252],[  9.16891892 167.83108108] ; [ 13.83108108 253.16891892],0
p11,1,0.729019,0.120014,[129  48] ; [192  77],[127.39237668  49.60762332] ; [193.60762332  75.39237668],0
n3,1,0.756091,0.096483,[36 16] ; [56 28],[35.17647059 16.82352941] ; [56.82352941 27.17647059],0
a7,1,0.760846,0.092642,[127  50] ; [188  79],[125.57432432  51.42567568] ; [189.42567568  77.57432432],0
b4,1,0.785266,0.074236,[101  76] ; [157 112],[102.39013453  74.60986547] ; [155.60986547 113.39013453],0
a1,1,0.943739,0.00498,[  7 170] ; [ 11 258],[  7.14349776 169.85650224] ; [ 10.85650224 258.14349776],0
