Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,62.896743,[141  51] ; [41 98],[105.57099698  86.42900302] ; [76.42900302 62.57099698],1
s2,1,0.0,61.935309,[153  40] ; [50 87],[118.72424242  74.27575758] ; [84.27575758 52.72424242],1
s3,1,0.0,48.639611,[149  42] ; [54 81],[118.93558282  72.06441718] ; [84.06441718 50.93558282],1
s6,1,0.0,30.480277,[166  24] ; [83 53],[145.12269939  44.87730061] ; [103.87730061  32.12269939],1
a3,1,1.8e-05,18.386112,[171  22] ; [97 42],[155.79518072  37.20481928] ; [112.20481928  26.79518072],1
s5,1,5.9e-05,16.135916,[95 89] ; [39 95],[ 77.53459119 106.46540881] ; [56.46540881 77.53459119],1
r2,1,0.003407,8.575443,[191   1] ; [128   8],[186.73170732   5.26829268] ; [132.26829268   3.73170732],0
n6,1,0.004451,8.090012,[179  13] ; [115  23],[171.05454545  20.94545455] ; [122.94545455  15.05454545],0
p9,1,0.006713,7.348264,[182  12] ; [117  21],[174.71686747  19.28313253] ; [124.28313253  13.71686747],0
p6,1,0.009837,6.664214,[113  80] ; [60 76],[101.48632219  91.51367781] ; [71.51367781 64.48632219],0
p3,1,0.011267,6.42268,[142  51] ; [84 55],[131.37951807  61.62048193] ; [94.62048193 44.37951807],0
u4,1,0.011465,6.391723,[ 12 182] ; [  1 137],[  7.59638554 186.40361446] ; [  5.40361446 132.59638554],0
p12,1,0.022682,5.192706,[ 28 166] ; [  9 130],[ 21.55555556 172.44444444] ; [ 15.44444444 123.55555556],0
u1,1,0.024025,5.092803,[ 70 124] ; [ 34 105],[ 60.58858859 133.41141141] ; [43.41141141 95.58858859],0
r1,1,0.025977,4.957553,[173  20] ; [111  26],[166.0969697  26.9030303] ; [117.9030303  19.0969697],0
n4,1,0.027574,4.854484,[173  21] ; [112  27],[166.03603604  27.96396396] ; [118.96396396  20.03603604],0
a1,1,0.029352,4.746874,[ 17 177] ; [  4 135],[ 12.23423423 181.76576577] ; [  8.76576577 130.23423423],0
p5,1,0.029519,4.73707,[ 41 150] ; [ 17 122],[ 33.56969697 157.43030303] ; [ 24.43030303 114.56969697],0
v3,1,0.030797,4.664218,[92 92] ; [49 81],[ 82.62420382 101.37579618] ; [58.37579618 71.62420382],0
d2,1,0.033599,4.515014,[151  43] ; [93 45],[142.57831325  51.42168675] ; [101.42168675  36.57831325],0
n5,1,0.046709,3.955834,[165  28] ; [107  32],[158.12048193  34.87951807] ; [113.87951807  25.12048193],0
a2,1,0.049342,3.863666,[ 79 115] ; [42 97],[ 70.49249249 123.50750751] ; [50.50750751 88.49249249],0
r4,1,0.0529,3.747072,[186   8] ; [126  13],[181.76576577  12.23423423] ; [130.23423423   8.76576577],0
