Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,74.285528,[12 21] ; [119   3],[27.89032258  5.10967742] ; [103.10967742  18.89032258],1
r1,1,0.0,37.614729,[12 21] ; [105  15],[25.23529412  7.76470588] ; [91.76470588 28.23529412],1
v4,1,0.0,36.439646,[18 15] ; [116   6],[28.52903226  4.47096774] ; [105.47096774  16.52903226],1
s6,1,0.0,28.379395,[ 8 26] ; [87 31],[21.25 12.75] ; [73.75 44.25],1
p2,1,3e-06,22.004675,[ 8 25] ; [84 37],[19.71428571 13.28571429] ; [72.28571429 48.71428571],1
p9,1,7.2e-05,15.763301,[11 21] ; [86 33],[20.55629139 11.44370861] ; [76.44370861 42.55629139],1
s8,1,0.00021,13.742571,[ 3 31] ; [52 68],[12.14285714 21.85714286] ; [42.85714286 77.14285714],1
p7,1,0.000397,12.547499,[ 7 25] ; [68 51],[15.89403974 16.10596026] ; [59.10596026 59.89403974],1
n6,1,0.000485,12.174374,[14 18] ; [91 29],[22.10526316  9.89473684] ; [82.89473684 37.10526316],1
n2,1,0.000781,11.285042,[ 6 11] ; [36  9],[11.51612903  5.48387097] ; [30.48387097 14.51612903],1
a1,1,0.001418,10.182498,[ 7 27] ; [  5 117],[ 2.61538462 31.38461538] ; [  9.38461538 112.61538462],0
p10,1,0.001539,10.031586,[10 24] ; [71 47],[18.11842105 15.88157895] ; [62.88157895 55.11842105],0
s7,1,0.002064,9.491314,[ 6 23] ; [60 54],[13.38461538 15.61538462] ; [52.61538462 61.38461538],0
v2,1,0.003557,8.497323,[ 9 23] ; [68 51],[16.31788079 15.68211921] ; [60.68211921 58.31788079],0
s2,1,0.0038,8.376838,[ 9 25] ; [66 55],[16.4516129 17.5483871] ; [58.5483871 62.4516129],0
p8,1,0.005202,7.807855,[ 4 29] ; [45 74],[10.63815789 22.36184211] ; [38.36184211 80.63815789],0
n3,1,0.005368,7.751089,[ 7 10] ; [33  9],[11.52542373  5.47457627] ; [28.47457627 13.52542373],0
p4,1,0.006388,7.4375,[ 9 25] ; [63 56],[16. 18.] ; [56. 63.],0
s5,1,0.008711,6.881072,[ 5 27] ; [46 67],[11.25517241 20.74482759] ; [39.74482759 73.25517241],0
v3,1,0.020652,5.355944,[ 6 27] ; [46 69],[11.59459459 21.40540541] ; [40.40540541 74.59459459],0
p6,1,0.024961,5.026619,[ 5 28] ; [42 76],[10.27152318 22.72847682] ; [36.72847682 81.27152318],0
b1,1,0.037979,4.305977,[23 11] ; [58 64],[17.65384615 16.34615385] ; [63.34615385 58.65384615],0
s3,1,0.047294,3.934889,[12 22] ; [66 55],[17.10967742 16.89032258] ; [60.89032258 60.10967742],0
b5,1,0.049713,3.851109,[16 18] ; [80 42],[20.92307692 13.07692308] ; [75.07692308 46.92307692],0
p3,1,0.064008,3.430365,[ 8 24] ; [52 69],[12.54901961 19.45098039] ; [47.45098039 73.54901961],0
b4,1,0.070861,3.262968,[13 21] ; [68 54],[17.65384615 16.34615385] ; [63.34615385 58.65384615],0
b2,1,0.088933,2.893591,[10  9] ; [19 42],[ 6.8875 12.1125] ; [22.1125 38.8875],0
b3,1,0.088933,2.893591,[10  9] ; [19 42],[ 6.8875 12.1125] ; [22.1125 38.8875],0
u1,1,0.091665,2.844889,[ 4 30] ; [31 91],[ 7.62820513 26.37179487] ; [27.37179487 94.62820513],0
d4,1,0.092969,2.822201,[24 10] ; [101  20],[27.41935484  6.58064516] ; [97.58064516 23.41935484],0
a2,1,0.105572,2.619284,[ 8 26] ; [47 75],[11.98717949 22.01282051] ; [43.01282051 78.98717949],0
v1,1,0.114823,2.486558,[11 23] ; [58 64],[15.03846154 18.96153846] ; [53.96153846 68.03846154],0
a7,1,0.118235,2.440549,[21 12] ; [94 28],[24.48387097  8.51612903] ; [90.51612903 31.48387097],0
a8,1,0.122463,2.385538,[ 2 31] ; [18 89],[ 4.71428571 28.28571429] ; [15.28571429 91.71428571],0
s1,1,0.210294,1.5694,[ 4 29] ; [  7 114],[ 2.35714286 30.64285714] ; [  8.64285714 112.35714286],0
u2,1,0.242755,1.364522,[1 6] ; [ 8 13],[2.25 4.75] ; [ 6.75 14.25],0
d5,1,0.351748,0.86714,[27  7] ; [104  17],[28.73548387  5.26451613] ; [102.26451613  18.73548387],0
n4,1,0.427386,0.629915,[21 12] ; [85 35],[22.8627451 10.1372549] ; [83.1372549 36.8627451],0
d1,1,0.443336,0.587633,[19 15] ; [77 45],[20.92307692 13.07692308] ; [75.07692308 46.92307692],0
n1,1,0.485474,0.486542,[ 7 10] ; [22 21],[8.21666667 8.78333333] ; [20.78333333 22.21666667],0
n5,1,0.487977,0.480985,[19 14] ; [77 43],[20.70588235 12.29411765] ; [75.29411765 44.70588235],0
p5,1,0.54211,0.371644,[ 1 31] ; [  7 113],[ 1.68421053 30.31578947] ; [  6.31578947 113.68421053],0
s4,1,0.556968,0.344982,[ 6 28] ; [27 94],[ 7.23870968 26.76129032] ; [25.76129032 95.23870968],0
a4,1,0.560973,0.338022,[19 14] ; [77 45],[20.43870968 12.56129032] ; [75.56129032 46.43870968],0
a6,1,0.601324,0.273004,[22 12] ; [84 37],[23.2516129 10.7483871] ; [82.7483871 38.2516129],0
d2,1,0.749291,0.102128,[20 13] ; [77 44],[20.78571429 12.21428571] ; [76.21428571 44.78571429],0
p1,1,0.789404,0.071335,[ 3 31] ; [  9 112],[ 2.63225806 31.36774194] ; [  9.36774194 111.63225806],0
d3,1,0.880779,0.022495,[24 10] ; [87 34],[24.3483871  9.6516129] ; [86.6516129 34.3483871],0
a3,1,0.896433,0.016944,[27  6] ; [101  21],[27.2516129  5.7483871] ; [100.7483871  21.2516129],0
u3,1,0.921775,0.009643,[3 4] ; [ 9 11],[3.11111111 3.88888889] ; [ 8.88888889 11.11111111],0
