Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.446679,[ 9 14] ; [166  25],[18.80841121  4.19158879] ; [156.19158879  34.80841121],1
r3,1,1e-06,24.082407,[12 11] ; [170  19],[19.74528302  3.25471698] ; [162.25471698  26.74528302],1
n6,1,3.4e-05,17.199517,[ 7 16] ; [138  51],[15.73113208  7.26886792] ; [129.26886792  59.73113208],1
p2,1,0.000221,13.639826,[ 7 16] ; [131  58],[14.97169811  8.02830189] ; [123.02830189  65.97169811],1
a1,1,0.000872,11.082096,[ 5 18] ; [  8 183],[ 1.39719626 21.60280374] ; [ 11.60280374 179.39719626],1
r1,1,0.001853,9.689856,[11 12] ; [147  42],[17.14150943  5.85849057] ; [140.85849057  48.14150943],0
p9,1,0.002482,9.15414,[ 8 15] ; [122  60],[14.58536585  8.41463415] ; [115.41463415  66.58536585],0
p10,1,0.003267,8.652042,[ 6 17] ; [107  76],[12.61650485 10.38349515] ; [100.38349515  82.61650485],0
s8,1,0.004591,8.033762,[ 2 21] ; [ 73 116],[ 8.13679245 14.86320755] ; [ 66.86320755 122.13679245],0
s6,1,0.005251,7.790827,[ 8 14] ; [124  62],[13.96153846  8.03846154] ; [118.03846154  67.96153846],0
p7,1,0.010403,6.564612,[ 5 18] ; [93 93],[10.784689 12.215311] ; [87.215311 98.784689],0
b5,1,0.011743,6.349205,[ 9 14] ; [126  65],[14.50934579  8.49065421] ; [120.49065421  70.50934579],0
n3,1,0.012586,6.226374,[4 7] ; [51 18],[7.5625 3.4375] ; [47.4375 21.5625],0
u3,1,0.016256,5.774998,[2 9] ; [34 25],[5.65714286 5.34285714] ; [30.34285714 28.65714286],0
d4,1,0.016548,5.743713,[13 10] ; [150  40],[17.60093897  5.39906103] ; [145.39906103  44.60093897],0
s2,1,0.018412,5.55656,[ 6 17] ; [99 91],[11.33802817 11.66197183] ; [93.66197183 96.33802817],0
s7,1,0.021694,5.270174,[ 4 16] ; [83 94],[ 8.83248731 11.16751269] ; [78.16751269 98.83248731],0
d5,1,0.026153,4.945904,[14  9] ; [153  36],[18.11792453  4.88207547] ; [148.88207547  40.11792453],0
p1,1,0.031566,4.621911,[ 5 18] ; [ 15 175],[ 2.15962441 20.84037559] ; [ 17.84037559 172.15962441],0
n2,1,0.057984,3.594137,[5 6] ; [53 19],[7.68674699 3.31325301] ; [50.31325301 21.68674699],0
a7,1,0.083956,2.986607,[13 10] ; [140  50],[16.52112676  6.47887324] ; [136.47887324  53.52112676],0
