Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.344018,0.895401,[19  8] ; [23 16],[17.18181818  9.81818182] ; [24.81818182 14.18181818],0
s3,1,0.344225,0.894633,[11 16] ; [20 18],[12.87692308 14.12307692] ; [18.12307692 19.87692308],0
a3,1,0.344225,0.894633,[11 16] ; [20 18],[12.87692308 14.12307692] ; [18.12307692 19.87692308],0
n2,1,0.36308,0.827211,[6 1] ; [8 4],[5.15789474 1.84210526] ; [8.84210526 3.15789474],0
v3,1,0.37796,0.777328,[ 8 18] ; [ 8 30],[ 6.5 19.5] ; [ 9.5 28.5],0
p11,1,0.39248,0.731244,[20  7] ; [25 14],[18.40909091  8.59090909] ; [26.59090909 12.40909091],0
b4,1,0.398861,0.711757,[16 11] ; [19 20],[14.31818182 12.68181818] ; [20.68181818 18.31818182],0
v2,1,0.412561,0.671408,[ 9 16] ; [10 28],[ 7.53968254 17.46031746] ; [11.46031746 26.53968254],0
u2,1,0.463744,0.536842,[10  6] ; [9 9],[8.94117647 7.05882353] ; [10.05882353  7.94117647],0
s8,1,0.605894,0.266197,[ 7 20] ; [ 8 31],[ 6.13636364 20.86363636] ; [ 8.86363636 30.13636364],0
v4,1,0.618902,0.247413,[24  3] ; [33  6],[23.31818182  3.68181818] ; [33.68181818  5.31818182],0
v1,1,0.643177,0.214611,[ 8 19] ; [13 24],[ 8.859375 18.140625] ; [12.140625 24.859375],0
u3,1,0.681314,0.168651,[ 6 10] ; [ 8 10],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
n6,1,0.690033,0.159049,[16 11] ; [25 14],[16.77272727 10.22727273] ; [24.22727273 14.77272727],0
a4,1,0.736956,0.112821,[ 5 22] ; [ 6 33],[ 4.5 22.5] ; [ 6.5 32.5],0
s1,1,0.78473,0.074617,[ 1 26] ; [ 2 37],[ 1.22727273 25.77272727] ; [ 1.77272727 37.22727273],0
s2,1,0.828552,0.046898,[ 8 18] ; [13 26],[ 8.4 17.6] ; [12.6 26.4],0
r1,1,0.829812,0.046201,[18  9] ; [25 14],[17.59090909  9.40909091] ; [25.40909091 13.59090909],0
r4,1,0.838029,0.041785,[20  7] ; [28 11],[19.63636364  7.36363636] ; [28.36363636 10.63636364],0
r2,1,0.841251,0.040118,[22  5] ; [31  8],[21.68181818  5.31818182] ; [31.31818182  7.68181818],0
a8,1,0.85551,0.033158,[ 3 22] ; [ 4 34],[ 2.77777778 22.22222222] ; [ 4.22222222 33.77777778],0
p10,1,0.873188,0.025476,[13 14] ; [18 21],[12.68181818 14.31818182] ; [18.31818182 20.68181818],0
b5,1,0.906625,0.013759,[17 10] ; [24 15],[16.77272727 10.22727273] ; [24.22727273 14.77272727],0
s5,1,0.955741,0.00308,[ 4 19] ; [ 7 32],[ 4.08064516 18.91935484] ; [ 6.91935484 32.08064516],0
a6,1,0.963677,0.002074,[14 13] ; [20 19],[13.90909091 13.09090909] ; [20.09090909 18.90909091],0
p1,1,0.965697,0.00185,[ 2 25] ; [ 3 36],[ 2.04545455 24.95454545] ; [ 2.95454545 36.04545455],0
s7,1,0.975243,0.000963,[ 5 21] ; [ 7 30],[ 4.95238095 21.04761905] ; [ 7.04761905 29.95238095],0
a5,1,0.981534,0.000536,[11 16] ; [16 23],[11.04545455 15.95454545] ; [15.95454545 23.04545455],0
d3,1,0.981534,0.000536,[11 16] ; [16 23],[11.04545455 15.95454545] ; [15.95454545 23.04545455],0
