Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.993705,[81 52] ; [530  69],[111.01502732  21.98497268] ; [499.98497268  99.01502732],1
p9,1,0.0,32.577539,[96 37] ; [542  57],[115.92076503  17.07923497] ; [522.07923497  76.92076503],1
p8,1,2e-06,22.694011,[52 82] ; [365 230],[76.65020576 57.34979424] ; [340.34979424 254.65020576],1
n5,1,0.000551,11.933964,[85 49] ; [467 134],[100.63673469  33.36326531] ; [451.36326531 149.63673469],1
b1,1,0.000677,11.550625,[66 70] ; [200 405],[48.82051282 87.17948718] ; [217.17948718 387.82051282],1
n6,1,0.000726,11.422665,[101  32] ; [527  76],[113.48369565  19.51630435] ; [514.51630435  88.48369565],1
p7,1,0.001657,9.89586,[77 57] ; [422 169],[92.22896552 41.77103448] ; [406.77103448 184.22896552],0
n4,1,0.003158,8.71363,[92 42] ; [485 119],[104.76693767  29.23306233] ; [472.23306233 131.76693767],0
a3,1,0.004974,7.888762,[83 51] ; [447 157],[96.23306233 37.76693767] ; [433.76693767 170.23306233],0
a5,1,0.005066,7.8559,[87 49] ; [458 147],[100.02699055  35.97300945] ; [444.97300945 160.02699055],0
v2,1,0.019337,5.470811,[62 67] ; [347 238],[73.89495798 55.10504202] ; [335.10504202 249.89495798],0
p12,1,0.024014,5.093643,[  4 131] ; [ 52 548],[ 10.28571429 124.71428571] ; [ 45.71428571 554.28571429],0
b5,1,0.033511,4.519476,[93 43] ; [354 251],[82.04048583 53.95951417] ; [364.95951417 240.04048583],0
d4,1,0.061217,3.504101,[105  30] ; [510  94],[112.34776725  22.65223275] ; [502.65223275 101.34776725],0
p3,1,0.074518,3.180596,[61 75] ; [322 282],[70.38918919 65.61081081] ; [312.61081081 291.38918919],0
r4,1,0.075746,3.153886,[121  15] ; [565  40],[125.90553306  10.09446694] ; [560.09446694  44.90553306],0
p4,1,0.081951,3.025769,[77 58] ; [392 211],[85.79268293 49.20731707] ; [383.20731707 219.79268293],0
v3,1,0.088401,2.903258,[43 87] ; [242 346],[51.60167131 78.39832869] ; [233.39832869 354.60167131],0
b3,1,0.090896,2.858438,[18 46] ; [147 228],[24.0546697 39.9453303] ; [140.9453303 234.0546697],0
b2,1,0.090896,2.858438,[18 46] ; [147 228],[24.0546697 39.9453303] ; [140.9453303 234.0546697],0
v4,1,0.095518,2.778827,[127   8] ; [583  18],[130.23097826   4.76902174] ; [579.76902174  21.23097826],0
d1,1,0.097817,2.740775,[72 64] ; [367 238],[80.57219973 55.42780027] ; [358.42780027 246.57219973],0
s1,1,0.131401,2.275869,[  6 128] ; [ 13 583],[  3.48767123 130.51232877] ; [ 15.51232877 580.48767123],0
v1,1,0.137078,2.210454,[67 67] ; [335 252],[74.71289875 59.28710125] ; [327.28710125 259.71289875],0
a6,1,0.155758,2.014933,[87 49] ; [424 180],[93.91351351 42.08648649] ; [417.08648649 186.91351351],0
s4,1,0.158508,1.988402,[ 27 108] ; [ 90 507],[ 21.57786885 113.42213115] ; [ 95.42213115 501.57786885],0
d5,1,0.225814,1.467037,[107  28] ; [505  99],[111.79972936  23.20027064] ; [500.20027064 103.79972936],0
u2,1,0.234316,1.41447,[24 26] ; [91 67],[27.64423077 22.35576923] ; [87.35576923 70.64423077],0
n1,1,0.23663,1.400557,[17 24] ; [34 75],[13.94 27.06] ; [37.06 71.94],0
n3,1,0.240617,1.376978,[29 13] ; [86 24],[31.77631579 10.22368421] ; [83.22368421 26.77631579],0
p5,1,0.250149,1.322472,[ 12 123] ; [ 75 529],[ 15.89309878 119.10690122] ; [ 71.10690122 532.89309878],0
p6,1,0.25294,1.306993,[46 87] ; [238 358],[51.81344307 81.18655693] ; [232.18655693 363.81344307],0
s2,1,0.265274,1.241021,[75 60] ; [301 298],[69.15531335 65.84468665] ; [306.84468665 292.15531335],0
r1,1,0.275188,1.190703,[105  29] ; [496 106],[109.42119565  24.57880435] ; [491.57880435 110.42119565],0
a8,1,0.319263,0.991965,[ 14 104] ; [ 85 465],[ 17.48802395 100.51197605] ; [ 81.51197605 468.48802395],0
s8,1,0.365138,0.820143,[56 79] ; [276 327],[60.73170732 74.26829268] ; [271.26829268 331.73170732],0
a1,1,0.423213,0.641376,[  4 132] ; [ 27 578],[  5.68960864 130.31039136] ; [ 25.31039136 579.68960864],0
u3,1,0.58351,0.300594,[27 24] ; [90 67],[28.6875 22.3125] ; [88.3125 68.6875],0
a4,1,0.590913,0.28892,[57 79] ; [268 335],[59.8105548 76.1894452] ; [265.1894452 337.8105548],0
n2,1,0.632548,0.228621,[30 12] ; [82 27],[31.15231788 10.84768212] ; [80.84768212 28.15231788],0
p1,1,0.688716,0.160479,[ 10 125] ; [ 51 552],[ 11.15853659 123.84146341] ; [ 49.84146341 553.15853659],0
r2,1,0.707373,0.140915,[130   6] ; [566  31],[129.13506139   6.86493861] ; [566.86493861  30.13506139],0
d2,1,0.712343,0.135948,[67 69] ; [287 317],[65.05945946 70.94054054] ; [288.94054054 315.05945946],0
s6,1,0.725838,0.122967,[92 40] ; [404 189],[90.3062069 41.6937931] ; [405.6937931 187.3062069],0
u4,1,0.764124,0.090042,[  3 133] ; [ 11 594],[  2.56950067 133.43049933] ; [ 11.43049933 593.56950067],0
a7,1,0.778554,0.079076,[99 36] ; [450 154],[100.29093369  34.70906631] ; [448.70906631 155.29093369],0
b4,1,0.890917,0.018808,[80 56] ; [352 253],[79.28744939 56.71255061] ; [352.71255061 252.28744939],0
s5,1,0.907705,0.013441,[43 85] ; [200 386],[43.56302521 84.43697479] ; [199.43697479 386.56302521],0
a2,1,0.913894,0.011692,[ 32 104] ; [145 460],[ 32.48582996 103.51417004] ; [144.51417004 460.48582996],0
s7,1,0.935922,0.006464,[63 64] ; [291 291],[63.41043724 63.58956276] ; [290.58956276 291.41043724],0
s3,1,0.949442,0.004021,[78 57] ; [342 253],[77.67123288 57.32876712] ; [342.32876712 252.67123288],0
u1,1,0.955158,0.003162,[ 24 112] ; [108 497],[ 24.22672065 111.77327935] ; [107.77327935 497.22672065],0
d3,1,0.967055,0.001706,[95 39] ; [430 175],[95.1962111 38.8037889] ; [429.8037889 175.1962111],0
