Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.297369,1.085956,[24 26] ; [165 130],[27.39130435 22.60869565] ; [161.60869565 133.39130435],0
a8,1,0.358051,0.844717,[ 6 41] ; [ 49 219],[ 8.20634921 38.79365079] ; [ 46.79365079 221.20634921],0
v1,1,0.361671,0.832082,[26 23] ; [171 114],[28.9011976 20.0988024] ; [168.0988024 116.9011976],0
a7,1,0.365125,0.820188,[37 13] ; [200  96],[34.24855491 15.75144509] ; [202.75144509  93.24855491],0
n2,1,0.370828,0.800888,[15  2] ; [36 10],[13.76190476  3.23809524] ; [37.23809524  8.76190476],0
u2,1,0.398185,0.713802,[11  3] ; [30 15],[9.72881356 4.27118644] ; [31.27118644 13.72881356],0
s6,1,0.493681,0.468493,[40 10] ; [245  47],[41.66666667  8.33333333] ; [243.33333333  48.66666667],0
p10,1,0.531873,0.390812,[44  6] ; [267  27],[45.20348837  4.79651163] ; [265.79651163  28.20348837],0
p7,1,0.5408,0.374059,[37 10] ; [214  73],[35.32035928 11.67964072] ; [215.67964072  71.32035928],0
p8,1,0.606312,0.265581,[28 21] ; [177 113],[29.63126844 19.36873156] ; [175.36873156 114.63126844],0
s5,1,0.657449,0.196637,[20 28] ; [129 157],[21.41317365 26.58682635] ; [127.58682635 158.41317365],0
a6,1,0.676931,0.173601,[32 18] ; [197  97],[33.28488372 16.71511628] ; [195.71511628  98.28488372],0
b5,1,0.682971,0.166801,[27 23] ; [169 127],[28.32369942 21.67630058] ; [167.67630058 128.32369942],0
p1,1,0.684043,0.16561,[ 4 46] ; [ 29 266],[ 4.7826087 45.2173913] ; [ 28.2173913 266.7826087],0
n3,1,0.690071,0.159008,[11  5] ; [34 12],[11.61290323  4.38709677] ; [33.38709677 12.61290323],0
u3,1,0.724498,0.124224,[10  4] ; [35 11],[10.5  3.5] ; [34.5 11.5],0
n1,1,0.764003,0.090137,[8 8] ; [21 25],[7.48387097 8.51612903] ; [21.51612903 24.48387097],0
u4,1,0.824163,0.04937,[ 2 48] ; [ 10 286],[ 1.73410405 48.26589595] ; [ 10.26589595 285.73410405],0
d3,1,0.864232,0.029237,[35 15] ; [210  85],[35.50724638 14.49275362] ; [209.49275362  85.50724638],0
b1,1,0.942593,0.005186,[18 32] ; [105 191],[17.77456647 32.22543353] ; [105.22543353 190.77456647],0
b3,1,0.967885,0.001621,[15 19] ; [ 98 126],[14.89147287 19.10852713] ; [ 98.10852713 125.89147287],0
b2,1,0.967885,0.001621,[15 19] ; [ 98 126],[14.89147287 19.10852713] ; [ 98.10852713 125.89147287],0
