Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,66.927084,[118  75] ; [ 35 145],[ 79.16621984 113.83378016] ; [ 73.83378016 106.16621984],1
p6,1,0.0,43.027961,[ 79 111] ; [ 20 158],[ 51.11413043 138.88586957] ; [ 47.88586957 130.11413043],1
p8,1,0.0,38.747178,[121  71] ; [ 55 124],[ 91.08355795 100.91644205] ; [84.91644205 94.08355795],1
p7,1,0.0,28.350706,[133  58] ; [ 74 102],[107.73024523  83.26975477] ; [99.26975477 76.73024523],1
p2,1,2.1e-05,18.131654,[171  20] ; [130  50],[154.96226415  36.03773585] ; [146.03773585  33.96226415],1
p11,1,4.5e-05,16.657251,[164  29] ; [122  60],[147.19466667  45.80533333] ; [138.80533333  43.19466667],1
v1,1,0.000192,13.910899,[108  78] ; [ 69 110],[90.19726027 95.80273973] ; [86.80273973 92.19726027],1
p5,1,0.000875,11.074741,[ 21 172] ; [  4 175],[ 12.97043011 180.02956989] ; [ 12.02956989 166.97043011],1
n4,1,0.001385,10.225854,[150  43] ; [114  68],[135.872  57.128] ; [128.128  53.872],0
n5,1,0.001492,10.088758,[146  46] ; [110  71],[131.77479893  60.22520107] ; [124.22520107  56.77479893],0
s6,1,0.001539,10.031438,[113  76] ; [ 77 101],[97.84741144 91.15258856] ; [92.15258856 85.84741144],0
p10,1,0.001647,9.906681,[157  35] ; [121  58],[143.87061995  48.12938005] ; [134.12938005  44.87061995],0
u1,1,0.008339,6.959284,[ 35 158] ; [ 16 166],[ 26.248 166.752] ; [ 24.752 157.248],0
d1,1,0.017888,5.607119,[137  56] ; [108  74],[126.09333333  66.90666667] ; [118.90666667  63.09333333],0
r3,1,0.018367,5.560765,[184   8] ; [162  19],[178.10187668  13.89812332] ; [167.89812332  13.10187668],0
r4,1,0.020297,5.386183,[174  19] ; [149  33],[166.23733333  26.76266667] ; [156.76266667  25.23733333],0
v2,1,0.021335,5.299248,[108  76] ; [79 91],[97.19774011 86.80225989] ; [89.80225989 80.19774011],0
p9,1,0.02304,5.165478,[159  33] ; [130  48],[149.96756757  42.03243243] ; [139.03243243  38.96756757],0
r1,1,0.023067,5.163456,[155  36] ; [128  52],[145.69541779  45.30458221] ; [137.30458221  42.69541779],0
b5,1,0.03257,4.568257,[112  81] ; [125  57],[121.976  71.024] ; [115.024  66.976],0
s2,1,0.045118,4.014222,[ 63 127] ; [ 43 138],[ 54.28571429 135.71428571] ; [ 51.71428571 129.28571429],0
a5,1,0.047902,3.913428,[150  43] ; [125  57],[141.53333333  51.46666667] ; [133.46666667  48.53333333],0
s8,1,0.048446,3.89445,[ 48 145] ; [ 30 151],[ 40.2513369 152.7486631] ; [ 37.7486631 143.2513369],0
v4,1,0.054557,3.695567,[182  10] ; [161  19],[177.03225806  14.96774194] ; [165.96774194  14.03225806],0
u3,1,0.077704,3.112291,[44 25] ; [29 31],[39.04651163 29.95348837] ; [33.95348837 26.04651163],0
v3,1,0.094208,2.800951,[ 63 119] ; [ 46 128],[ 55.7247191 126.2752809] ; [ 53.2752809 120.7247191],0
d3,1,0.098486,2.729898,[145  48] ; [122  59],[137.78342246  55.21657754] ; [129.21657754  51.78342246],0
