Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,73.354801,[168  49] ; [ 70 126],[125.05084746  91.94915254] ; [112.94915254  83.05084746],1
s2,1,0.0,68.119207,[167  60] ; [ 71 137],[124.19770115 102.80229885] ; [113.80229885  94.19770115],1
s3,1,0.0,40.622214,[168  59] ; [ 91 116],[135.46774194  91.53225806] ; [123.53225806  83.46774194],1
s6,1,0.0,32.751362,[190  35] ; [122  82],[163.63636364  61.36363636] ; [148.36363636  55.63636364],1
d1,1,4e-06,21.493958,[166  63] ; [106 102],[142.53546911  86.46453089] ; [129.46453089  78.53546911],1
a3,1,4e-05,16.864963,[188  40] ; [135  72],[169.29655172  58.70344828] ; [153.70344828  53.29655172],1
p9,1,8.2e-05,15.522326,[214  13] ; [171  37],[200.90804598  26.09195402] ; [184.09195402  23.90804598],1
d2,1,0.000303,13.04922,[137  92] ; [ 88 119],[118.1766055 110.8233945] ; [106.8233945 100.1766055],1
b3,1,0.001521,10.052818,[80 84] ; [35 82],[67.11743772 96.88256228] ; [47.88256228 69.11743772],0
b2,1,0.001521,10.052818,[80 84] ; [35 82],[67.11743772 96.88256228] ; [47.88256228 69.11743772],0
a5,1,0.002994,8.811194,[192  37] ; [150  58],[179.2173913  49.7826087] ; [162.7826087  45.2173913],0
v1,1,0.004573,8.041015,[147  72] ; [110  95],[132.74292453  86.25707547] ; [124.25707547  80.74292453],0
p12,1,0.004748,7.973133,[ 33 193] ; [ 13 195],[ 23.95391705 202.04608295] ; [ 22.04608295 185.95391705],0
s5,1,0.005452,7.723188,[100 115] ; [ 67 135],[ 86.10311751 128.89688249] ; [ 80.89688249 121.10311751],0
v3,1,0.005747,7.627985,[113 105] ; [ 78 125],[ 98.90261283 119.09738717] ; [ 92.09738717 110.90261283],0
p6,1,0.006398,7.434769,[124 101] ; [ 86 119],[109.88372093 115.11627907] ; [100.11627907 104.88372093],0
d4,1,0.008978,6.827189,[200  28] ; [163  45],[189.82568807  38.17431193] ; [173.17431193  34.82568807],0
a7,1,0.012051,6.303388,[153  75] ; [162  46],[164.72477064  63.27522936] ; [150.27522936  57.72477064],0
p10,1,0.01452,5.973836,[203  23] ; [169  38],[194.16166282  31.83833718] ; [177.83833718  29.16166282],0
n2,1,0.015656,5.841105,[27 13] ; [25  2],[31.04477612  8.95522388] ; [20.95522388  6.04477612],0
p5,1,0.017195,5.676334,[ 49 177] ; [ 27 181],[ 39.57603687 186.42396313] ; [ 36.42396313 171.57603687],0
u1,1,0.044308,4.044786,[ 59 170] ; [ 37 171],[ 50.30663616 178.69336384] ; [ 45.69336384 162.30663616],0
d5,1,0.045738,3.991223,[200  28] ; [168  40],[192.44036697  35.55963303] ; [175.55963303  32.44036697],0
s1,1,0.046364,3.968309,[ 11 217] ; [  3 204],[  7.33793103 220.66206897] ; [  6.66206897 200.33793103],0
n5,1,0.065668,3.388122,[187  41] ; [154  52],[179.14285714  48.85714286] ; [161.85714286  44.14285714],0
p8,1,0.100592,2.696131,[155  71] ; [127  81],[146.84792627  79.15207373] ; [135.15207373  72.84792627],0
n6,1,0.134418,2.24073,[203  24] ; [176  32],[197.77701149  29.22298851] ; [181.22298851  26.77701149],0
n1,1,0.143535,2.139646,[19 21] ; [ 8 19],[16.11940299 23.88059701] ; [10.88059701 16.11940299],0
u3,1,0.150602,2.066142,[30 11] ; [43 29],[26.48672566 14.51327434] ; [46.51327434 25.48672566],0
r2,1,0.15469,2.025385,[220   6] ; [196  11],[217.12702079   8.87297921] ; [198.87297921   8.12702079],0
a2,1,0.177768,1.816182,[ 67 162] ; [ 49 159],[ 60.78718535 168.21281465] ; [ 55.21281465 152.78718535],0
a8,1,0.193405,1.691486,[ 32 179] ; [ 20 166],[ 27.6372796 183.3627204] ; [ 24.3627204 161.6372796],0
p2,1,0.210219,1.569918,[204  24] ; [177  30],[199.69655172  28.30344828] ; [181.30344828  25.69655172],0
p11,1,0.222627,1.487356,[194  35] ; [167  41],[189.17391304  39.82608696] ; [171.82608696  36.17391304],0
a6,1,0.22356,1.481372,[151  77] ; [149  59],[156.88073394  71.11926606] ; [143.11926606  64.88073394],0
n4,1,0.230886,1.435396,[192  36] ; [166  42],[187.21100917  40.78899083] ; [170.78899083  37.21100917],0
v2,1,0.254739,1.297124,[140  79] ; [120  85],[134.29245283  84.70754717] ; [125.70754717  79.29245283],0
p7,1,0.29479,1.097618,[177  48] ; [154  53],[172.39583333  52.60416667] ; [158.60416667  48.39583333],0
r1,1,0.329979,0.948982,[190  38] ; [165  42],[186.06896552  41.93103448] ; [168.93103448  38.06896552],0
b4,1,0.374369,0.789112,[128 101] ; [125  83],[132.57894737  96.42105263] ; [120.42105263  87.57894737],0
p1,1,0.391299,0.734902,[ 29 198] ; [ 21 186],[ 26.15207373 200.84792627] ; [ 23.84792627 183.15207373],0
n3,1,0.435242,0.608794,[31  9] ; [23  4],[32.23880597  7.76119403] ; [21.76119403  5.23880597],0
v4,1,0.467292,0.528372,[223   6] ; [200   8],[221.66361556   7.33638444] ; [201.33638444   6.66361556],0
u2,1,0.475493,0.509183,[25 15] ; [40 32],[23.21428571 16.78571429] ; [41.78571429 30.21428571],0
a4,1,0.504803,0.444824,[113 116] ; [ 96 112],[109.52173913 119.47826087] ; [ 99.47826087 108.52173913],0
b1,1,0.567289,0.32724,[102 127] ; [ 87 121],[ 99.04118993 129.95881007] ; [ 89.95881007 118.04118993],0
p4,1,0.623705,0.240694,[187  42] ; [166  42],[184.98169336  44.01830664] ; [168.01830664  39.98169336],0
s4,1,0.629114,0.233265,[ 43 185] ; [ 35 170],[ 41.07159353 186.92840647] ; [ 36.92840647 168.07159353],0
r4,1,0.649857,0.20608,[217  12] ; [195  13],[215.8993135  13.1006865] ; [196.1006865  11.8993135],0
d3,1,0.779509,0.078377,[157  72] ; [140  68],[155.63615561  73.36384439] ; [141.36384439  66.63615561],0
b5,1,0.840463,0.040522,[131  98] ; [117  91],[129.95881007  99.04118993] ; [118.04118993  89.95881007],0
a1,1,0.952814,0.003502,[ 14 215] ; [ 13 195],[ 14.14874142 214.85125858] ; [ 12.85125858 195.14874142],0
