Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.088643,[ 8 14] ; [333  13],[20.38586957  1.61413043] ; [320.61413043  25.38586957],1
r1,1,0.0,34.691202,[ 8 14] ; [295  50],[18.16348774  3.83651226] ; [284.83651226  60.16348774],1
v4,1,0.0,29.46732,[16  6] ; [335  10],[21.04087193  0.95912807] ; [329.95912807  15.04087193],1
r3,1,2e-06,22.733095,[17  5] ; [335   9],[21.15846995  0.84153005] ; [330.84153005  13.15846995],1
a7,1,2.5e-05,17.758674,[ 8 14] ; [265  80],[16.36512262  5.63487738] ; [256.63487738  88.36512262],1
p9,1,0.000344,12.813526,[15  7] ; [316  29],[19.84196185  2.15803815] ; [311.15803815  33.84196185],1
d1,1,0.000612,11.737618,[ 7 15] ; [234 112],[14.4076087  7.5923913] ; [226.5923913 119.4076087],1
a3,1,0.001549,10.019787,[10 12] ; [262  83],[16.30517711  5.69482289] ; [255.69482289  89.30517711],0
b4,1,0.001828,9.714617,[ 6 16] ; [211 135],[12.97282609  9.02717391] ; [204.02717391 141.97282609],0
d3,1,0.003307,8.62958,[10 12] ; [257  89],[15.96195652  6.03804348] ; [251.03804348  94.96195652],0
p10,1,0.003921,8.319939,[15  7] ; [307  38],[19.30245232  2.69754768] ; [302.69754768  42.30245232],0
a5,1,0.004089,8.244027,[12 10] ; [278  68],[17.33695652  4.66304348] ; [272.66304348  73.33695652],0
a2,1,0.013872,6.054317,[ 1 21] ; [ 99 247],[ 5.97826087 16.02173913] ; [ 94.02173913 251.97826087],0
s8,1,0.017637,5.631859,[ 6 16] ; [183 160],[11.39178082 10.60821918] ; [177.60821918 165.39178082],0
s6,1,0.025247,5.006874,[12 10] ; [256  81],[16.42339833  5.57660167] ; [251.57660167  85.42339833],0
v2,1,0.031258,4.638735,[ 8 13] ; [207 128],[12.68258427  8.31741573] ; [202.31741573 132.68258427],0
u1,1,0.031419,4.629898,[ 1 21] ; [ 85 261],[ 5.14130435 16.85869565] ; [ 80.85869565 265.14130435],0
d4,1,0.033685,4.510606,[15  7] ; [294  51],[18.52316076  3.47683924] ; [290.47683924  54.52316076],0
d2,1,0.035203,4.435315,[ 7 15] ; [190 156],[11.77717391 10.22282609] ; [185.22282609 160.77717391],0
n4,1,0.047402,3.931073,[15  7] ; [292  54],[18.35326087  3.64673913] ; [288.64673913  57.35326087],0
v1,1,0.048712,3.885248,[ 9 13] ; [208 127],[13.37254902  8.62745098] ; [203.62745098 131.37254902],0
n6,1,0.050233,3.833675,[17  5] ; [311  33],[19.71584699  2.28415301] ; [308.28415301  35.71584699],0
s3,1,0.058526,3.578657,[ 9 13] ; [209 132],[13.21212121  8.78787879] ; [204.78787879 136.21212121],0
d5,1,0.086333,2.941454,[16  6] ; [297  48],[18.76294278  3.23705722] ; [294.23705722  50.76294278],0
