Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,62.618654,[28 62] ; [ 35 582],[ 8.01980198 81.98019802] ; [ 54.98019802 562.01980198],1
p12,1,0.0,45.117351,[25 65] ; [ 38 578],[ 8.03116147 81.96883853] ; [ 54.96883853 561.03116147],1
s5,1,0.0,40.253025,[57 26] ; [197 404],[30.82163743 52.17836257] ; [223.17836257 377.82163743],1
p4,1,0.0,31.451616,[79 10] ; [357 260],[54.9631728 34.0368272] ; [381.0368272 235.9631728],1
p3,1,0.0,30.689262,[71 19] ; [295 324],[46.45980254 43.54019746] ; [319.54019746 299.45980254],1
p8,1,0.0,29.764849,[73 16] ; [312 297],[49.09025788 39.90974212] ; [335.90974212 273.09025788],1
p6,1,0.0,26.332277,[57 32] ; [218 394],[34.91440799 54.08559201] ; [240.08559201 371.91440799],1
a1,1,2e-06,22.318767,[13 77] ; [ 20 600],[ 4.18309859 85.81690141] ; [ 28.81690141 591.18309859],1
r2,1,2.4e-05,17.820296,[83  7] ; [609   7],[88.21529745  1.78470255] ; [603.78470255  12.21529745],1
s7,1,6.5e-05,15.959181,[60 24] ; [287 309],[42.86470588 41.13529412] ; [304.13529412 291.86470588],1
s6,1,0.000201,13.820859,[74 10] ; [416 192],[59.47976879 24.52023121] ; [430.52023121 177.47976879],1
v3,1,0.000352,12.769692,[52 35] ; [238 364],[36.61828737 50.38171263] ; [253.38171263 348.61828737],1
b5,1,0.001266,10.391278,[40 50] ; [386 234],[54. 36.] ; [372. 248.],0
n4,1,0.002372,9.236887,[84  6] ; [495 123],[73.60169492 16.39830508] ; [505.39830508 112.60169492],0
n5,1,0.002441,9.183943,[83  7] ; [486 132],[72.33050847 17.66949153] ; [496.66949153 121.33050847],0
p7,1,0.002758,8.960709,[71 17] ; [392 215],[58.62446043 29.37553957] ; [404.37553957 202.62446043],0
s8,1,0.004601,8.029964,[54 35] ; [275 341],[41.53333333 47.46666667] ; [287.46666667 328.53333333],0
s1,1,0.00694,7.288515,[ 7 83] ; [ 15 595],[ 2.82857143 87.17142857] ; [ 19.17142857 590.82857143],0
v1,1,0.010195,6.600425,[60 28] ; [326 282],[48.8045977 39.1954023] ; [337.1954023 270.8045977],0
