Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,101.579547,[11 11] ; [275   4],[20.90365449  1.09634551] ; [265.09634551  13.90365449],1
r1,1,0.0,93.228183,[ 2 21] ; [246  32],[18.95016611  4.04983389] ; [229.04983389  48.95016611],1
v4,1,0.0,48.430969,[16  6] ; [277   3],[21.34437086  0.65562914] ; [271.65562914   8.34437086],1
r3,1,3e-06,22.047851,[19  5] ; [273   6],[23.12871287  0.87128713] ; [268.87128713  10.12871287],1
a7,1,2.3e-05,17.943865,[ 9 15] ; [215  64],[17.74257426  6.25742574] ; [206.25742574  72.74257426],1
p10,1,0.000125,14.716308,[15  9] ; [249  29],[20.98013245  3.01986755] ; [243.01986755  34.98013245],1
n4,1,0.00014,14.506655,[13 11] ; [237  42],[19.8019802  4.1980198] ; [230.1980198  48.8019802],1
p9,1,0.001026,10.779194,[17  7] ; [255  23],[21.61589404  2.38410596] ; [250.38410596  27.61589404],0
d1,1,0.001317,10.318833,[10 14] ; [204  76],[16.89473684  7.10526316] ; [197.10526316  82.89473684],0
n6,1,0.001871,9.672192,[16  7] ; [252  26],[20.47840532  2.52159468] ; [247.52159468  30.47840532],0
a3,1,0.003388,8.585797,[13 11] ; [224  56],[18.71052632  5.28947368] ; [218.28947368  61.71052632],0
d4,1,0.003699,8.425914,[17  7] ; [252  27],[21.30693069  2.69306931] ; [247.69306931  31.30693069],0
a2,1,0.004078,8.248956,[ 1 23] ; [ 90 190],[ 7.18421053 16.81578947] ; [ 83.81578947 196.18421053],0
s3,1,0.005657,7.656566,[16  7] ; [249  30],[20.18211921  2.81788079] ; [244.81788079  34.18211921],0
n5,1,0.005658,7.656004,[14  9] ; [234  45],[18.88741722  4.11258278] ; [229.11258278  49.88741722],0
d2,1,0.006948,7.286274,[ 7 17] ; [161 118],[13.30693069 10.69306931] ; [154.69306931 124.30693069],0
n3,1,0.010139,6.610223,[2 4] ; [42 10],[4.55172414 1.44827586] ; [39.44827586 12.55172414],0
v3,1,0.016363,5.763441,[ 5 19] ; [123 143],[10.59310345 13.40689655] ; [117.40689655 148.59310345],0
u1,1,0.020606,5.359769,[ 1 23] ; [ 70 210],[ 5.60526316 18.39473684] ; [ 65.39473684 214.60526316],0
d3,1,0.027155,4.880934,[14 10] ; [219  61],[18.39473684  5.60526316] ; [214.60526316  65.39473684],0
b4,1,0.031958,4.600774,[ 9 15] ; [168 112],[13.97368421 10.02631579] ; [163.02631579 116.97368421],0
s6,1,0.043118,4.090771,[18  5] ; [251  24],[20.76174497  2.23825503] ; [248.23825503  26.76174497],0
d5,1,0.046623,3.958933,[17  7] ; [240  39],[20.35643564  3.64356436] ; [236.64356436  42.35643564],0
s7,1,0.056971,3.623447,[13 10] ; [199  67],[16.87197232  6.12802768] ; [195.12802768  70.87197232],0
u3,1,0.083574,2.993982,[5 6] ; [39 15],[7.44615385 3.55384615] ; [36.55384615 17.44615385],0
a5,1,0.101181,2.686837,[16  8] ; [226  54],[19.10526316  4.89473684] ; [222.89473684  57.10526316],0
a8,1,0.144349,2.13097,[ 1 23] ; [ 39 221],[ 3.38028169 20.61971831] ; [ 36.61971831 223.38028169],0
a4,1,0.158252,1.990852,[ 9 15] ; [147 133],[12.31578947 11.68421053] ; [143.68421053 136.31578947],0
s5,1,0.167097,1.908798,[ 8 14] ; [138 129],[11.11418685 10.88581315] ; [134.88581315 132.11418685],0
u2,1,0.169686,1.885714,[5 6] ; [37 18],[7. 4.] ; [35. 20.],0
p12,1,0.173006,1.856702,[ 1 23] ; [ 39 240],[ 3.16831683 20.83168317] ; [ 36.83168317 242.16831683],0
s8,1,0.188578,1.728691,[13 11] ; [188  91],[15.92079208  8.07920792] ; [185.07920792  93.92079208],0
p5,1,0.198749,1.651546,[ 2 22] ; [ 52 224],[ 4.32 19.68] ; [ 49.68 226.32],0
b1,1,0.225609,1.468331,[13 11] ; [116 164],[10.18421053 13.81578947] ; [118.81578947 161.18421053],0
v1,1,0.238929,1.386901,[12 12] ; [168 102],[14.69387755  9.30612245] ; [165.30612245 104.69387755],0
p11,1,0.287648,1.130598,[17  7] ; [224  56],[19.02631579  4.97368421] ; [221.97368421  58.02631579],0
p2,1,0.310472,1.028665,[20  4] ; [251  28],[21.46534653  2.53465347] ; [249.53465347  29.46534653],0
b3,1,0.402633,0.700448,[ 5 12] ; [ 70 106],[ 6.60621762 10.39378238] ; [ 68.39378238 107.60621762],0
