Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,112.762719,[15 10] ; [335   2],[24.17127072  0.82872928] ; [325.82872928  11.17127072],1
r1,1,0.0,77.196184,[ 7 21] ; [298  38],[23.46153846  4.53846154] ; [281.53846154  54.46153846],1
v4,1,0.0,75.008243,[18  9] ; [333   4],[26.03571429  0.96428571] ; [324.96428571  12.03571429],1
r3,1,2e-06,22.912423,[22  6] ; [326   9],[26.84297521  1.15702479] ; [321.15702479  13.84297521],1
a7,1,5.3e-05,16.343831,[11 17] ; [251  84],[20.20936639  7.79063361] ; [241.79063361  93.20936639],1
n6,1,0.000549,11.943048,[20  7] ; [312  23],[24.76243094  2.23756906] ; [307.23756906  27.76243094],1
v1,1,0.011803,6.340214,[10 16] ; [208 120],[16.01129944  9.98870056] ; [201.98870056 126.01129944],0
n3,1,0.012035,6.305649,[5 8] ; [46 16],[8.84 4.16] ; [42.16 19.84],0
d4,1,0.018877,5.512904,[20  8] ; [291  42],[24.12188366  3.87811634] ; [286.87811634  46.12188366],0
p8,1,0.020564,5.363412,[10 18] ; [193 138],[15.83286908 12.16713092] ; [187.16713092 143.83286908],0
s5,1,0.021722,5.267877,[ 7 19] ; [162 160],[12.62643678 13.37356322] ; [156.37356322 165.62643678],0
d1,1,0.02492,5.02942,[13 15] ; [227 110],[18.4109589  9.5890411] ; [221.5890411 115.4109589],0
d5,1,0.028118,4.820815,[19  9] ; [281  53],[23.20441989  4.79558011] ; [276.79558011  57.20441989],0
p4,1,0.028156,4.818515,[14 14] ; [234 100],[19.18232044  8.81767956] ; [228.81767956 105.18232044],0
n1,1,0.029337,4.747703,[ 2 11] ; [29 31],[5.52054795 7.47945205] ; [25.47945205 34.52054795],0
p10,1,0.030344,4.689713,[21  7] ; [297  37],[24.59668508  3.40331492] ; [293.40331492  40.59668508],0
p9,1,0.035809,4.406196,[22  6] ; [302  30],[25.2  2.8] ; [298.8  33.2],0
a2,1,0.03686,4.356892,[ 3 25] ; [ 98 239],[ 7.74794521 20.25205479] ; [ 93.25205479 243.74794521],0
s6,1,0.038777,4.270614,[21  7] ; [292  38],[24.48044693  3.51955307] ; [288.51955307  41.48044693],0
u1,1,0.043194,4.087786,[ 2 26] ; [ 80 257],[ 6.29041096 21.70958904] ; [ 75.70958904 261.29041096],0
d3,1,0.045715,3.992074,[15 13] ; [239  95],[19.64640884  8.35359116] ; [234.35359116  99.64640884],0
u3,1,0.045906,3.985025,[2 5] ; [48 24],[4.43037975 2.56962025] ; [45.56962025 26.43037975],0
a5,1,0.046947,3.947273,[17 11] ; [260  76],[21.30769231  6.69230769] ; [255.69230769  80.30769231],0
p7,1,0.056064,3.650152,[15 13] ; [229  94],[19.46438746  8.53561254] ; [224.53561254  98.46438746],0
a4,1,0.056575,3.635054,[ 9 19] ; [171 165],[13.84615385 14.15384615] ; [166.15384615 169.84615385],0
p5,1,0.07299,3.214459,[ 1 27] ; [ 54 278],[ 4.27777778 23.72222222] ; [ 50.72222222 281.27777778],0
s3,1,0.092387,2.832275,[22  6] ; [297  36],[24.74238227  3.25761773] ; [294.25761773  38.74238227],0
u2,1,0.095613,2.777234,[2 5] ; [44 28],[4.07594937 2.92405063] ; [41.92405063 30.07594937],0
v3,1,0.103796,2.646232,[ 9 19] ; [155 167],[13.12 14.88] ; [150.88 171.12],0
d2,1,0.107095,2.596581,[11 17] ; [184 150],[15.08287293 12.91712707] ; [179.91712707 154.08287293],0
a8,1,0.123544,2.371801,[ 2 26] ; [ 58 251],[ 4.9851632 23.0148368] ; [ 55.0148368 253.9851632],0
n4,1,0.141605,2.160428,[23  5] ; [305  31],[25.23076923  2.76923077] ; [302.76923077  33.23076923],0
p12,1,0.158425,1.989195,[ 1 27] ; [ 42 293],[ 3.31680441 24.68319559] ; [ 39.68319559 295.31680441],0
