Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,106.82208,[3 8] ; [254   6],[10.43173432  0.56826568] ; [246.56826568  13.43173432],1
v4,1,0.0,44.494198,[7 4] ; [255   4],[10.67407407  0.32592593] ; [251.32592593   7.67407407],1
r1,1,6.1e-05,16.086617,[5 6] ; [227  31],[9.48698885 1.51301115] ; [222.51301115  35.48698885],1
r3,1,0.00017,14.138928,[8 3] ; [251   9],[10.51291513  0.48708487] ; [248.48708487  11.51291513],1
n6,1,0.003095,8.750474,[7 4] ; [234  23],[9.89179104 1.10820896] ; [231.10820896  25.89179104],0
b4,1,0.004073,8.250972,[2 9] ; [160 100],[6.57564576 4.42435424] ; [155.42435424 104.57564576],0
a7,1,0.014054,6.031357,[5 6] ; [201  58],[8.39259259 2.60740741] ; [197.60740741  61.39259259],0
d1,1,0.02423,5.078096,[4 7] ; [179  81],[7.42804428 3.57195572] ; [175.57195572  84.42804428],0
p10,1,0.031686,4.615385,[7 3] ; [236  24],[9. 1.] ; [234.  26.],0
n5,1,0.039966,4.219329,[7 4] ; [223  36],[9.37037037 1.62962963] ; [220.62962963  38.37037037],0
s6,1,0.043722,4.067269,[5 6] ; [184  67],[7.9351145 3.0648855] ; [181.0648855  69.9351145],0
s4,1,0.054917,3.684614,[4 7] ; [ 38 218],[1.73033708 9.26966292] ; [ 40.26966292 215.73033708],0
n4,1,0.057498,3.608132,[7 4] ; [221  39],[9.25461255 1.74538745] ; [218.74538745  41.25461255],0
s3,1,0.07706,3.125846,[3 7] ; [149 107],[5.71428571 4.28571429] ; [146.28571429 109.71428571],0
b1,1,0.078608,3.093452,[7 4] ; [ 97 163],[4.22140221 6.77859779] ; [ 99.77859779 160.22140221],0
s1,1,0.114581,2.489869,[ 1 10] ; [  5 254],[ 0.24444444 10.75555556] ; [  5.75555556 253.24444444],0
p12,1,0.118044,2.443078,[3 8] ; [ 30 230],[1.33948339 9.66051661] ; [ 31.66051661 228.33948339],0
d3,1,0.12237,2.386718,[6 5] ; [195  64],[8.18888889 2.81111111] ; [192.81111111  66.18888889],0
p9,1,0.122691,2.38263,[8 2] ; [241  18],[9.25650558 0.74349442] ; [239.74349442  19.25650558],0
p2,1,0.186421,1.74568,[9 2] ; [241  19],[10.14760148  0.85239852] ; [239.85239852  20.14760148],0
s8,1,0.193827,1.688286,[4 7] ; [144 112],[6.09737828 4.90262172] ; [141.90262172 114.09737828],0
