Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,73.050628,[ 72 152] ; [126  40],[113.72307692 110.27692308] ; [84.27692308 81.72307692],1
p7,1,0.0,48.761884,[ 87 135] ; [123  41],[120.77720207 101.22279793] ; [89.22279793 74.77720207],1
p6,1,0.0,29.879859,[ 40 182] ; [71 92],[ 64.00519481 157.99480519] ; [ 46.99480519 116.00519481],1
p8,1,0.0,26.561771,[ 80 142] ; [102  61],[104.94545455 117.05454545] ; [77.05454545 85.94545455],1
v1,1,9e-06,19.79027,[ 85 138] ; [100  64],[106.60206718 116.39793282] ; [78.39793282 85.60206718],1
p10,1,2.5e-05,17.780528,[139  83] ; [135  29],[157.58549223  64.41450777] ; [116.41450777  47.58549223],1
p2,1,3.5e-05,17.098019,[153  72] ; [143  23],[170.33248082  54.66751918] ; [125.66751918  40.33248082],1
r4,1,6.2e-05,16.049025,[168  58] ; [150  16],[183.33673469  42.66326531] ; [134.66326531  31.33673469],1
p9,1,6.7e-05,15.904665,[148  71] ; [140  24],[164.67885117  54.32114883] ; [123.32114883  40.67885117],1
v4,1,7.9e-05,15.572687,[191  34] ; [161   5],[202.55754476  22.44245524] ; [149.44245524  16.55754476],1
s7,1,0.000871,11.082854,[ 42 174] ; [53 99],[ 55.76086957 160.23913043] ; [ 39.23913043 112.76086957],1
p5,1,0.001162,10.549016,[ 12 213] ; [ 25 141],[ 21.2915601 203.7084399] ; [ 15.7084399 150.2915601],0
n4,1,0.001349,10.274371,[147  78] ; [133  33],[161.12531969  63.87468031] ; [118.87468031  47.12531969],0
s8,1,0.00141,10.193074,[ 40 185] ; [ 52 112],[ 53.21336761 171.78663239] ; [ 38.78663239 125.21336761],0
s5,1,0.001573,9.991599,[ 30 191] ; [ 43 120],[ 42.01302083 178.98697917] ; [ 30.98697917 132.01302083],0
v2,1,0.002868,8.889827,[100 115] ; [101  62],[114.32539683 100.67460317] ; [86.67460317 76.32539683],0
r2,1,0.003435,8.560693,[187  35] ; [154  10],[196.11917098  25.88082902] ; [144.88082902  19.11917098],0
n6,1,0.005015,7.873936,[165  59] ; [141  24],[176.20565553  47.79434447] ; [129.79434447  35.20565553],0
s6,1,0.006075,7.527872,[ 74 149] ; [77 87],[ 87.01033592 135.98966408] ; [ 63.98966408 100.01033592],0
r1,1,0.006942,7.287927,[152  72] ; [133  33],[163.69230769  60.30769231] ; [121.30769231  44.69230769],0
p11,1,0.006973,7.279818,[155  71] ; [134  32],[166.61734694  59.38265306] ; [122.38265306  43.61734694],0
a7,1,0.009559,6.715354,[144  80] ; [127  39],[155.65128205  68.34871795] ; [115.34871795  50.65128205],0
n5,1,0.010456,6.555474,[142  82] ; [124  40],[153.56701031  70.43298969] ; [112.43298969  51.56701031],0
v3,1,0.011627,6.366882,[ 64 153] ; [68 94],[ 75.57783641 141.42216359] ; [ 56.42216359 105.57783641],0
r3,1,0.012332,6.262512,[192  31] ; [156  10],[199.49614396  23.50385604] ; [148.50385604  17.49614396],0
a5,1,0.016441,5.755077,[146  80] ; [126  40],[156.81632653  69.18367347] ; [115.18367347  50.81632653],0
u1,1,0.051707,3.785231,[ 23 203] ; [ 28 138],[ 29.40306122 196.59693878] ; [ 21.59693878 144.40306122],0
d5,1,0.092375,2.832487,[169  57] ; [136  30],[175.84183673  50.15816327] ; [129.15816327  36.84183673],0
p12,1,0.096917,2.755554,[  6 218] ; [ 10 155],[  9.21336761 214.78663239] ; [  6.78663239 158.21336761],0
n3,1,0.122832,2.380837,[46 31] ; [22  7],[49.39622642 27.60377358] ; [18.60377358 10.39622642],0
a2,1,0.126412,2.336022,[ 39 187] ; [ 39 127],[ 44.96938776 181.03061224] ; [ 33.03061224 132.96938776],0
a6,1,0.128309,2.312848,[147  79] ; [120  46],[153.93367347  72.06632653] ; [113.06632653  52.93367347],0
a3,1,0.159659,1.977452,[140  85] ; [114  51],[146.53846154  78.46153846] ; [107.46153846  57.53846154],0
a4,1,0.198917,1.650312,[ 89 136] ; [76 89],[ 95.19230769 129.80769231] ; [69.80769231 95.19230769],0
p1,1,0.209651,1.573834,[ 14 211] ; [ 16 150],[ 17.26342711 207.73657289] ; [ 12.73657289 153.26342711],0
d3,1,0.253199,1.305569,[135  90] ; [109  57],[140.40920716  84.59079284] ; [103.59079284  62.40920716],0
n2,1,0.263774,1.248842,[48 31] ; [21  8],[50.47222222 28.52777778] ; [18.52777778 10.47222222],0
b2,1,0.300318,1.07278,[45 86] ; [41 59],[48.77056277 82.22943723] ; [37.22943723 62.77056277],0
b3,1,0.300318,1.07278,[45 86] ; [41 59],[48.77056277 82.22943723] ; [37.22943723 62.77056277],0
d4,1,0.306205,1.046976,[169  56] ; [132  34],[173.20971867  51.79028133] ; [127.79028133  38.20971867],0
b5,1,0.361773,0.831729,[141  85] ; [96 70],[136.6377551  89.3622449] ; [100.3622449  65.6377551],0
d1,1,0.378575,0.775324,[111 115] ; [89 77],[115.30612245 110.69387755] ; [84.69387755 81.30612245],0
u3,1,0.413408,0.668979,[41 45] ; [28 23],[43.31386861 42.68613139] ; [25.68613139 25.31386861],0
s1,1,0.416946,0.658906,[  7 216] ; [  3 162],[  5.74742268 217.25257732] ; [  4.25257732 160.74742268],0
s2,1,0.423179,0.64147,[ 25 199] ; [ 23 143],[ 27.56923077 196.43076923] ; [ 20.43076923 145.56923077],0
n1,1,0.426799,0.631518,[25 53] ; [ 7 22],[23.3271028 54.6728972] ; [ 8.6728972 20.3271028],0
a8,1,0.633087,0.227898,[ 25 186] ; [ 19 121],[ 26.45014245 184.54985755] ; [ 17.54985755 122.45014245],0
a1,1,0.649739,0.206229,[ 10 216] ; [  9 157],[ 10.95408163 215.04591837] ; [  8.04591837 157.95408163],0
d2,1,0.785306,0.074208,[ 96 128] ; [73 92],[ 97.31619537 126.68380463] ; [71.68380463 93.31619537],0
b4,1,0.810624,0.057418,[128  98] ; [92 74],[126.83673469  99.16326531] ; [93.16326531 72.83673469],0
