Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,159.935539,[536  34] ; [ 9 24],[515.17412935  54.82587065] ; [29.82587065  3.17412935],1
v4,1,0.0,66.87044,[549  20] ; [21 12],[538.75415282  30.24584718] ; [31.24584718  1.75415282],1
r1,1,0.0,41.458758,[475  90] ; [13 20],[461.07023411 103.92976589] ; [26.92976589  6.07023411],1
r3,1,1e-06,23.745791,[548  20] ; [25  7],[542.44  25.56] ; [30.56  1.44],1
n6,1,4.1e-05,16.827392,[471  96] ; [18 15],[462.105 104.895] ; [26.895  6.105],1
s2,1,0.000121,14.769944,[285 279] ; [ 5 27],[274.4295302 289.5704698] ; [15.5704698 16.4295302],1
p2,1,0.000726,11.422397,[476  93] ; [20 13],[468.81063123 100.18936877] ; [27.18936877  5.81063123],1
d1,1,0.000793,11.258322,[357 213] ; [11 22],[347.86069652 222.13930348] ; [20.13930348 12.86069652],1
s3,1,0.000937,10.947276,[308 252] ; [ 8 24],[298.91891892 261.08108108] ; [17.08108108 14.91891892],1
p3,1,0.002359,9.247178,[263 306] ; [ 6 26],[254.67720466 314.32279534] ; [14.32279534 17.67720466],0
p9,1,0.003655,8.447701,[465  96] ; [20 12],[458.82799325 102.17200675] ; [26.17200675  5.82799325],0
n4,1,0.004142,8.220314,[422 146] ; [17 16],[414.89517471 153.10482529] ; [24.10482529  8.89517471],0
p10,1,0.005965,7.560895,[451 114] ; [19 13],[444.80737018 120.19262982] ; [25.19262982  6.80737018],0
d2,1,0.006089,7.523662,[277 291] ; [ 8 25],[269.35108153 298.64891847] ; [15.64891847 17.35108153],0
s6,1,0.007252,7.2094,[368 194] ; [14 19],[360.81344538 201.18655462] ; [21.18655462 11.81344538],0
s7,1,0.008398,6.946618,[242 302] ; [ 6 24],[235.03832753 308.96167247] ; [12.96167247 17.03832753],0
a3,1,0.011406,6.400929,[403 164] ; [16 16],[396.61602671 170.38397329] ; [22.38397329  9.61602671],0
a6,1,0.013991,6.039239,[448 120] ; [20 13],[442.30282862 125.69717138] ; [25.69717138  7.30282862],0
p7,1,0.015312,5.88017,[337 218] ; [13 20],[330.35714286 224.64285714] ; [19.64285714 13.35714286],0
s5,1,0.017475,5.64798,[155 399] ; [ 3 30],[149.11754685 404.88245315] ; [ 8.88245315 24.11754685],0
a2,1,0.029091,4.762231,[170 400] ; [ 4 29],[164.47761194 405.52238806] ; [ 9.52238806 23.47761194],0
u1,1,0.032508,4.571501,[123 447] ; [ 2 31],[118.15920398 451.84079602] ; [ 6.84079602 26.15920398],0
v1,1,0.038334,4.290149,[289 268] ; [11 22],[283.22033898 273.77966102] ; [16.77966102 16.22033898],0
n5,1,0.039389,4.244004,[404 162] ; [18 15],[398.75125209 167.24874791] ; [23.24874791  9.75125209],0
a5,1,0.04319,4.087948,[420 150] ; [19 14],[414.97512438 155.02487562] ; [24.02487562  8.97512438],0
d3,1,0.045814,3.988402,[446 122] ; [21 12],[441.3577371 126.6422629] ; [25.6422629  7.3577371],0
b1,1,0.050414,3.827651,[198 372] ; [17 16],[203.23383085 366.76616915] ; [11.76616915 21.23383085],0
v3,1,0.05634,3.641969,[207 342] ; [ 7 26],[201.86597938 347.13402062] ; [12.13402062 20.86597938],0
p8,1,0.067017,3.354607,[279 282] ; [11 22],[273.88888889 287.11111111] ; [16.11111111 16.88888889],0
u3,1,0.078596,3.0937,[104  61] ; [ 7 10],[100.63186813  64.36813187] ; [10.36813187  6.63186813],0
d4,1,0.084359,2.978845,[479  90] ; [24  9],[475.4269103  93.5730897] ; [27.5730897  5.4269103],0
p4,1,0.099849,2.707951,[324 244] ; [14 19],[319.44093178 248.55906822] ; [18.55906822 14.44093178],0
a1,1,0.103587,2.649423,[ 20 550] ; [ 3 30],[ 21.74129353 548.25870647] ; [ 1.25870647 31.74129353],0
