Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.02036,5.380725,[18  4] ; [ 9 10],[14.48780488  7.51219512] ; [12.51219512  6.48780488],0
s8,1,0.022604,5.198711,[ 3 18] ; [ 9 10],[ 6.3 14.7] ; [ 5.7 13.3],0
v4,1,0.033722,4.508752,[16  4] ; [ 9 10],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
p4,1,0.077934,3.10747,[13  9] ; [16  3],[15.56097561  6.43902439] ; [13.43902439  5.56097561],0
d1,1,0.078133,3.103323,[13  9] ; [ 6 13],[10.19512195 11.80487805] ; [ 8.80487805 10.19512195],0
d5,1,0.084452,2.977072,[19  3] ; [12  7],[16.63414634  5.36585366] ; [14.36585366  4.63414634],0
n1,1,0.085192,2.962963,[2 7] ; [4 2],[3.6 5.4] ; [2.4 3.6],0
v2,1,0.092881,2.823726,[11 10] ; [ 5 14],[ 8.4 12.6] ; [ 7.6 11.4],0
r2,1,0.097034,2.753623,[14  5] ; [ 9 10],[11.5  7.5] ; [11.5  7.5],0
a2,1,0.114641,2.489052,[ 5 17] ; [ 1 18],[ 3.2195122 18.7804878] ; [ 2.7804878 16.2195122],0
s7,1,0.141182,2.165031,[ 6 13] ; [10  8],[ 8.21621622 10.78378378] ; [ 7.78378378 10.21621622],0
d4,1,0.143833,2.136464,[20  2] ; [14  5],[18.24390244  3.75609756] ; [15.75609756  3.24390244],0
s2,1,0.148118,2.091524,[ 8 12] ; [12  7],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
p5,1,0.177249,1.820538,[ 6 16] ; [ 2 17],[ 4.29268293 17.70731707] ; [ 3.70731707 15.29268293],0
a6,1,0.182813,1.774604,[16  6] ; [10  9],[13.95121951  8.04878049] ; [12.04878049  6.95121951],0
s3,1,0.193748,1.688889,[ 8 12] ; [11  7],[10. 10.] ; [9. 9.],0
s4,1,0.360709,0.835422,[ 4 17] ; [ 6 13],[ 5.25 15.75] ; [ 4.75 14.25],0
s6,1,0.42066,0.64847,[ 9 11] ; [11  8],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
a3,1,0.475701,0.508702,[14  8] ; [10  9],[12.87804878  9.12195122] ; [11.12195122  7.87804878],0
n4,1,0.490541,0.47534,[14  8] ; [14  5],[15.02439024  6.97560976] ; [12.97560976  6.02439024],0
p6,1,0.491118,0.474075,[10 11] ; [ 7 12],[ 8.925 12.075] ; [ 8.075 10.925],0
a4,1,0.495283,0.465029,[ 7 15] ; [ 8 11],[ 8.04878049 13.95121951] ; [ 6.95121951 12.04878049],0
d2,1,0.495283,0.465029,[ 7 15] ; [ 8 11],[ 8.04878049 13.95121951] ; [ 6.95121951 12.04878049],0
b2,1,0.507726,0.43875,[3 7] ; [ 3 13],[2.30769231 7.69230769] ; [ 3.69230769 12.30769231],0
b3,1,0.507726,0.43875,[3 7] ; [ 3 13],[2.30769231 7.69230769] ; [ 3.69230769 12.30769231],0
u2,1,0.515305,0.42328,[2 5] ; [4 5],[2.625 4.375] ; [3.375 5.625],0
