Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.101209,2.686387,[ 57 113] ; [54 72],[ 63.75 106.25] ; [47.25 78.75],0
s1,1,0.102009,2.67385,[  5 259] ; [  9 190],[  7.98272138 256.01727862] ; [  6.01727862 192.98272138],0
n1,1,0.112595,2.517417,[15 32] ; [19 20],[18.58139535 28.41860465] ; [15.41860465 23.58139535],0
r4,1,0.120602,2.409487,[243  25] ; [190  11],[247.42857143  20.57142857] ; [185.57142857  15.42857143],0
u1,1,0.122552,2.384394,[ 46 222] ; [ 46 155],[ 52.57142857 215.42857143] ; [ 39.42857143 161.57142857],0
a2,1,0.133352,2.253039,[ 61 207] ; [ 58 143],[ 68. 200.] ; [ 51. 150.],0
v1,1,0.155017,2.022174,[142 113] ; [124  75],[149.40528634 105.59471366] ; [116.59471366  82.40528634],0
d1,1,0.15532,2.019208,[156 112] ; [130  71],[163.42857143 104.57142857] ; [122.57142857  78.42857143],0
n2,1,0.171953,1.865832,[34 13] ; [33  6],[36.61627907 10.38372093] ; [30.38372093  8.61627907],0
s8,1,0.179188,1.804343,[143 124] ; [119  80],[150.11587983 116.88412017] ; [111.88412017  87.11587983],0
r3,1,0.268544,1.224168,[262   6] ; [192   8],[259.98290598   8.01709402] ; [194.01709402   5.98290598],0
v3,1,0.269554,1.219015,[101 156] ; [ 88 110],[106.75384615 150.24615385] ; [ 82.24615385 115.75384615],0
b1,1,0.295963,1.092297,[ 95 173] ; [ 62 139],[ 89.71428571 178.28571429] ; [ 67.28571429 133.71428571],0
r2,1,0.302744,1.062069,[246  18] ; [189   9],[248.57142857  15.42857143] ; [186.42857143  11.57142857],0
p10,1,0.339074,0.913929,[234  31] ; [183  18],[237.13519313  27.86480687] ; [179.86480687  21.13519313],0
v4,1,0.345913,0.888392,[256  11] ; [194   5],[257.83261803   9.16738197] ; [192.16738197   6.83261803],0
u2,1,0.372689,0.794678,[55 27] ; [26 18],[52.71428571 29.28571429] ; [28.28571429 15.71428571],0
a7,1,0.399035,0.711232,[198  69] ; [142  59],[193.97435897  73.02564103] ; [146.02564103  54.97435897],0
n5,1,0.433744,0.612776,[214  53] ; [166  34],[217.25910064  49.74089936] ; [162.74089936  37.25910064],0
a8,1,0.448014,0.575671,[ 38 206] ; [ 24 161],[ 35.26340326 208.73659674] ; [ 26.73659674 158.26340326],0
u4,1,0.499445,0.456115,[  8 260] ; [  4 197],[  6.85714286 261.14285714] ; [  5.14285714 195.85714286],0
d3,1,0.49974,0.455488,[188  80] ; [146  54],[191.26495726  76.73504274] ; [142.73504274  57.26495726],0
d2,1,0.506307,0.441692,[125 143] ; [ 99 100],[128.54817987 139.45182013] ; [ 95.45182013 103.54817987],0
n3,1,0.5146,0.424702,[34 13] ; [25 13],[32.62352941 14.37647059] ; [26.37647059 11.62352941],0
p2,1,0.562736,0.334989,[228  38] ; [176  25],[230.11563169  35.88436831] ; [173.88436831  27.11563169],0
n4,1,0.584876,0.298417,[220  48] ; [161  40],[217.71428571  50.28571429] ; [163.28571429  37.71428571],0
b4,1,0.642251,0.21581,[161 107] ; [125  76],[163.42857143 104.57142857] ; [122.57142857  78.42857143],0
v2,1,0.672186,0.179055,[144 111] ; [114  81],[146.2 108.8] ; [111.8  83.2],0
d5,1,0.898513,0.016266,[221  47] ; [165  34],[221.51605996  46.48394004] ; [164.48394004  34.51605996],0
