Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,62.196876,[133  67] ; [ 41 123],[ 95.6043956 104.3956044] ; [78.3956044 85.6043956],1
p6,1,0.0,42.577071,[ 79 121] ; [ 15 147],[ 51.93370166 148.06629834] ; [ 42.06629834 119.93370166],1
p3,1,0.0,41.763894,[120  83] ; [ 41 121],[ 89.54246575 113.45753425] ; [71.45753425 90.54246575],1
p4,1,0.0,40.930862,[142  60] ; [ 60 103],[111.79178082  90.20821918] ; [90.20821918 72.79178082],1
p2,1,0.0,26.235967,[178  23] ; [109  55],[158.04657534  42.95342466] ; [128.95342466  35.04657534],1
p10,1,6.8e-05,15.856288,[168  34] ; [106  57],[151.63835616  50.36164384] ; [122.36164384  40.63835616],1
r4,1,0.00026,13.335995,[185  19] ; [126  38],[172.40217391  31.59782609] ; [138.59782609  25.40217391],1
p9,1,0.00046,12.271747,[171  32] ; [110  50],[157.14325069  45.85674931] ; [123.85674931  36.14325069],1
n3,1,0.002162,9.406308,[31  4] ; [32 23],[24.5 10.5] ; [38.5 16.5],0
n6,1,0.002726,8.982506,[171  31] ; [117  46],[159.38630137  42.61369863] ; [128.61369863  34.38630137],0
p11,1,0.005188,7.812805,[163  41] ; [110  54],[151.33695652  52.66304348] ; [121.66304348  42.33695652],0
v2,1,0.007705,7.100805,[119  76] ; [75 85],[106.56338028  88.43661972] ; [87.43661972 72.56338028],0
v4,1,0.008801,6.862776,[189  12] ; [140  23],[181.67307692  19.32692308] ; [147.32692308  15.67307692],0
d5,1,0.00929,6.766152,[177  26] ; [126  38],[167.59945504  35.40054496] ; [135.40054496  28.59945504],0
r1,1,0.012947,6.176294,[168  34] ; [118  45],[158.27945205  43.72054795] ; [127.72054795  35.27945205],0
v3,1,0.021467,5.288489,[ 74 121] ; [ 42 117],[ 63.89830508 131.10169492] ; [ 52.10169492 106.89830508],0
r3,1,0.033538,4.518092,[190  12] ; [143  20],[184.29041096  17.70958904] ; [148.70958904  14.29041096],0
s6,1,0.041028,4.174875,[113  86] ; [74 87],[103.36944444  95.63055556] ; [83.63055556 77.36944444],0
a2,1,0.04112,4.171054,[ 67 137] ; [ 38 126],[ 58.20652174 145.79347826] ; [ 46.79347826 117.20652174],0
d1,1,0.055438,3.668864,[132  72] ; [90 74],[123.06521739  80.93478261] ; [98.93478261 65.06521739],0
a3,1,0.065059,3.403488,[161  43] ; [115  48],[153.41689373  50.58310627] ; [122.58310627  40.41689373],0
s5,1,0.068746,3.312706,[ 57 142] ; [ 32 126],[ 49.61064426 149.38935574] ; [ 39.38935574 118.61064426],0
n5,1,0.079596,3.07313,[150  52] ; [108  56],[142.39344262  59.60655738] ; [115.60655738  48.39344262],0
s7,1,0.088846,2.895165,[ 62 133] ; [ 36 117],[ 54.9137931 140.0862069] ; [ 43.0862069 109.9137931],0
b4,1,0.122264,2.388081,[108  96] ; [100  64],[115.30434783  88.69565217] ; [92.69565217 71.30434783],0
u1,1,0.126547,2.334359,[ 41 163] ; [ 23 141],[ 35.47826087 168.52173913] ; [ 28.52173913 135.47826087],0
a6,1,0.153738,2.034769,[158  45] ; [117  47],[152.11171662  50.88828338] ; [122.88828338  41.11171662],0
s3,1,0.164154,1.935538,[ 86 114] ; [ 58 104],[ 79.55801105 120.44198895] ; [64.44198895 97.55801105],0
d3,1,0.197931,1.657574,[151  52] ; [112  52],[145.47411444  57.52588556] ; [117.52588556  46.47411444],0
b1,1,0.248411,1.332221,[ 88 116] ; [ 61 103],[ 82.59782609 121.40217391] ; [66.40217391 97.59782609],0
b2,1,0.251935,1.312543,[36 84] ; [32 53],[39.80487805 80.19512195] ; [28.19512195 56.80487805],0
b3,1,0.251935,1.312543,[36 84] ; [32 53],[39.80487805 80.19512195] ; [28.19512195 56.80487805],0
p5,1,0.281432,1.160162,[ 20 183] ; [ 11 153],[ 17.14713896 185.85286104] ; [ 13.85286104 150.14713896],0
v1,1,0.288241,1.12782,[100 100] ; [71 89],[ 95. 105.] ; [76. 84.],0
b5,1,0.315621,1.007008,[125  79] ; [92 72],[120.29347826  83.70652174] ; [96.70652174 67.29347826],0
s1,1,0.337935,0.918248,[  6 196] ; [  8 155],[  7.74794521 194.25205479] ; [  6.25205479 156.74794521],0
d4,1,0.365404,0.819235,[173  30] ; [134  30],[169.8119891  33.1880109] ; [137.1880109  26.8119891],0
p12,1,0.384971,0.754769,[ 13 190] ; [  7 155],[ 11.12328767 191.87671233] ; [  8.87671233 153.12328767],0
u3,1,0.436809,0.604651,[24 18] ; [24 25],[22.15384615 19.84615385] ; [25.84615385 23.15384615],0
u4,1,0.441956,0.5912,[  1 202] ; [  2 162],[  1.65940054 201.34059946] ; [  1.34059946 162.65940054],0
a8,1,0.447959,0.57581,[ 22 157] ; [ 15 140],[ 19.82934132 159.17065868] ; [ 17.17065868 137.82934132],0
r2,1,0.448603,0.574178,[186  13] ; [148  14],[184.11634349  14.88365651] ; [149.88365651  12.11634349],0
p1,1,0.514999,0.423898,[ 16 187] ; [ 16 147],[ 17.74863388 185.25136612] ; [ 14.25136612 148.74863388],0
a4,1,0.548798,0.359475,[111  92] ; [84 79],[108.1557377  94.8442623] ; [86.8442623 76.1557377],0
n4,1,0.552162,0.353458,[156  48] ; [121  43],[153.55434783  50.44565217] ; [123.44565217  40.55434783],0
n1,1,0.577391,0.310472,[10 24] ; [20 37],[11.20879121 22.79120879] ; [18.79120879 38.20879121],0
a7,1,0.628092,0.234656,[155  49] ; [121  43],[153.  51.] ; [123.  41.],0
u2,1,0.658319,0.195572,[22 19] ; [24 25],[20.95555556 20.04444444] ; [25.04444444 23.95555556],0
s4,1,0.683015,0.166752,[ 29 171] ; [ 26 136],[ 30.38674033 169.61325967] ; [ 24.61325967 137.38674033],0
n2,1,0.708135,0.140147,[26  9] ; [41 17],[25.21505376  9.78494624] ; [41.78494624 16.21505376],0
d2,1,0.717812,0.130599,[106  97] ; [81 80],[104.28846154  98.71153846] ; [82.71153846 78.28846154],0
