Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.520737,0.412434,[ 4 64] ; [ 2 18],[ 4.63636364 63.36363636] ; [ 1.36363636 18.63636364],0
n3,1,0.543999,0.368179,[20  6] ; [6 3],[19.31428571  6.68571429] ; [6.68571429 2.31428571],0
p9,1,0.54896,0.359184,[42 25] ; [14  6],[43.12643678 23.87356322] ; [12.87356322  7.12643678],0
a2,1,0.700551,0.147899,[ 9 59] ; [ 2 18],[ 8.5 59.5] ; [ 2.5 17.5],0
p1,1,0.700551,0.147899,[ 5 63] ; [ 2 18],[ 5.40909091 62.59090909] ; [ 1.59090909 18.40909091],0
s1,1,0.713636,0.134672,[ 5 63] ; [ 1 19],[ 4.63636364 63.36363636] ; [ 1.36363636 18.63636364],0
a4,1,0.728185,0.120784,[21 47] ; [ 7 13],[21.63636364 46.36363636] ; [ 6.36363636 13.63636364],0
v1,1,0.733762,0.115685,[24 43] ; [ 8 12],[24.64367816 42.35632184] ; [ 7.35632184 12.64367816],0
d1,1,0.743819,0.106799,[30 38] ; [ 8 12],[29.36363636 38.63636364] ; [ 8.63636364 11.36363636],0
a6,1,0.79277,0.06902,[42 26] ; [13  7],[42.5 25.5] ; [12.5  7.5],0
d2,1,0.824792,0.049012,[22 46] ; [ 7 13],[22.40909091 45.59090909] ; [ 6.59090909 13.40909091],0
r4,1,0.824792,0.049012,[46 22] ; [13  7],[45.59090909 22.40909091] ; [13.40909091  6.59090909],0
v4,1,0.832358,0.044808,[55 12] ; [16  4],[54.67816092 12.32183908] ; [16.32183908  3.67816092],0
d5,1,0.84258,0.03944,[46 22] ; [14  6],[46.36363636 21.63636364] ; [13.63636364  6.36363636],0
d3,1,0.850436,0.035556,[41 27] ; [11  8],[40.64367816 27.35632184] ; [11.35632184  7.64367816],0
u3,1,0.856135,0.032868,[20 10] ; [7 4],[19.75609756 10.24390244] ; [7.24390244 3.75609756],0
a7,1,0.922274,0.00952,[45 23] ; [13  7],[44.81818182 23.18181818] ; [13.18181818  6.81818182],0
r2,1,0.929987,0.00772,[55 13] ; [16  4],[54.86363636 13.13636364] ; [16.13636364  3.86363636],0
p5,1,0.932609,0.007151,[ 3 63] ; [ 1 19],[ 3.06976744 62.93023256] ; [ 0.93023256 19.06976744],0
d4,1,0.973124,0.001135,[50 17] ; [15  5],[50.05747126 16.94252874] ; [14.94252874  5.05747126],0
