Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,77.421224,[11 28] ; [108   5],[30.53289474  8.46710526] ; [88.46710526 24.53289474],1
v4,1,0.0,44.231866,[18 21] ; [107   7],[31.8627451  7.1372549] ; [93.1372549 20.8627451],1
r1,1,0.0,41.960201,[13 26] ; [98 15],[28.48026316 10.51973684] ; [82.51973684 30.48026316],1
r2,1,0.0,35.563302,[23 13] ; [111   2],[32.37583893  3.62416107] ; [101.62416107  11.37583893],1
s6,1,0.0,33.781301,[ 8 31] ; [81 29],[23.29530201 15.70469799] ; [65.70469799 44.29530201],1
p2,1,0.0,26.346667,[12 26] ; [88 26],[25. 13.] ; [75. 39.],1
p9,1,4e-06,21.359607,[11 26] ; [81 31],[22.84563758 14.15436242] ; [69.15436242 42.84563758],1
p4,1,6e-06,20.443225,[ 5 33] ; [62 50],[16.97333333 21.02666667] ; [50.02666667 61.97333333],1
n6,1,1.1e-05,19.326223,[18 20] ; [95 19],[28.25  9.75] ; [84.75 29.25],1
s8,1,1.8e-05,18.442739,[ 3 36] ; [52 61],[14.11184211 24.88815789] ; [40.88815789 72.11184211],1
p7,1,8e-05,15.560445,[ 7 30] ; [63 49],[17.38255034 19.61744966] ; [52.61744966 59.38255034],1
a1,1,0.000155,14.31163,[ 9 30] ; [  4 110],[ 3.31372549 35.68627451] ; [  9.68627451 104.31372549],1
p10,1,0.000336,12.859141,[11 27] ; [70 42],[20.52 17.48] ; [60.48 51.52],1
p8,1,0.000587,11.815422,[ 4 35] ; [45 67],[12.65562914 26.34437086] ; [36.34437086 75.65562914],1
a7,1,0.000615,11.73031,[17 22] ; [84 30],[25.74509804 13.25490196] ; [75.25490196 38.74509804],1
n3,1,0.000753,11.353748,[ 7 13] ; [26  6],[12.69230769  7.30769231] ; [20.30769231 11.69230769],1
s2,1,0.000842,11.146611,[ 9 30] ; [61 52],[17.96052632 21.03947368] ; [52.03947368 60.96052632],1
u3,1,0.001139,10.586872,[ 1 15] ; [18 15],[6.20408163 9.79591837] ; [12.79591837 20.20408163],0
