Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,74.722918,[18 25] ; [215  16],[36.56569343  6.43430657] ; [196.43430657  34.56569343],1
n6,1,2.2e-05,17.968214,[30 12] ; [214  16],[37.67647059  4.32352941] ; [206.32352941  23.67647059],1
p4,1,0.000981,10.86276,[26 17] ; [191  40],[34.05474453  8.94525547] ; [182.94525547  48.05474453],1
v4,1,0.006953,7.285069,[39  4] ; [226   4],[41.73992674  1.26007326] ; [223.26007326   6.73992674],0
d2,1,0.010975,6.469387,[14 29] ; [124 107],[21.65693431 21.34306569] ; [116.34306569 114.65693431],0
r4,1,0.013096,6.156114,[37  6] ; [222  10],[40.49818182  2.50181818] ; [218.50181818  13.49818182],0
v3,1,0.016397,5.759779,[16 26] ; [132  95],[23.10780669 18.89219331] ; [124.89219331 102.10780669],0
a4,1,0.019654,5.442339,[13 30] ; [114 116],[20.003663 22.996337] ; [106.996337 123.003663],0
p10,1,0.037024,4.349294,[35  8] ; [211  19],[38.74725275  4.25274725] ; [207.25274725  22.74725275],0
p5,1,0.049878,3.84556,[ 4 39] ; [ 52 180],[ 8.75636364 34.24363636] ; [ 47.24363636 184.75636364],0
r2,1,0.057498,3.608132,[39  4] ; [221   7],[41.25461255  1.74538745] ; [218.74538745   9.25461255],0
b5,1,0.062479,3.470316,[31 12] ; [132 100],[25.48727273 17.51272727] ; [137.51272727  94.48727273],0
d5,1,0.065933,3.381476,[32 11] ; [197  33],[36.06959707  6.93040293] ; [192.93040293  37.06959707],0
p9,1,0.069196,3.301985,[37  6] ; [216  14],[39.84981685  3.15018315] ; [213.15018315  16.84981685],0
p6,1,0.078506,3.095571,[17 24] ; [129 100],[22.17037037 18.82962963] ; [123.82962963 105.17037037],0
d1,1,0.081247,3.039769,[24 19] ; [161  71],[28.92727273 14.07272727] ; [156.07272727  75.92727273],0
r3,1,0.084353,2.978962,[39  4] ; [224   8],[41.12363636  1.87636364] ; [221.87636364  10.12363636],0
n1,1,0.085102,2.964672,[5 8] ; [20 10],[7.55813953 5.44186047] ; [17.44186047 12.55813953],0
p2,1,0.089475,2.883795,[37  6] ; [217  15],[39.71636364  3.28363636] ; [214.28363636  17.71636364],0
s2,1,0.095089,2.786039,[18 25] ; [127 101],[23.00738007 19.99261993] ; [121.99261993 106.00738007],0
s8,1,0.096918,2.755538,[19 24] ; [132  96],[23.95940959 19.04059041] ; [127.04059041 100.95940959],0
p11,1,0.097061,2.753185,[34  9] ; [205  27],[37.37090909  5.62909091] ; [201.62909091  30.37090909],0
s7,1,0.10156,2.680881,[19 23] ; [129  90],[23.81609195 18.18390805] ; [124.18390805  94.81609195],0
b2,1,0.116477,2.46406,[15 10] ; [66 87],[11.37640449 13.62359551] ; [69.62359551 83.37640449],0
b3,1,0.116477,2.46406,[15 10] ; [66 87],[11.37640449 13.62359551] ; [69.62359551 83.37640449],0
p3,1,0.122318,2.387389,[24 19] ; [157  74],[28.40510949 14.59489051] ; [152.59489051  78.40510949],0
n3,1,0.153639,2.035742,[7 6] ; [22  7],[8.97619048 4.02380952] ; [20.02380952  8.97619048],0
s5,1,0.173463,1.852759,[15 28] ; [102 119],[19.05681818 23.94318182] ; [ 97.94318182 123.05681818],0
r1,1,0.174923,1.840243,[34  9] ; [200  30],[36.85714286  6.14285714] ; [197.14285714  32.85714286],0
u1,1,0.184341,1.762278,[ 5 38] ; [ 47 185],[ 8.13090909 34.86909091] ; [ 43.86909091 188.13090909],0
b1,1,0.222693,1.486931,[13 30] ; [ 93 139],[16.57454545 26.42545455] ; [ 89.42545455 142.57454545],0
u3,1,0.233065,1.422058,[9 3] ; [31 24],[7.1641791 4.8358209] ; [32.8358209 22.1641791],0
s3,1,0.236164,1.403346,[21 22] ; [133  94],[24.52592593 18.47407407] ; [129.47407407  97.52592593],0
