Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.011466,6.39166,[18  1] ; [5 4],[15.60714286  3.39285714] ; [7.39285714 1.60714286],0
p4,1,0.032944,4.548704,[13  7] ; [2 7],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
s3,1,0.041173,4.168871,[14  5] ; [3 6],[11.53571429  7.46428571] ; [5.46428571 3.53571429],0
r3,1,0.055528,3.666173,[16  4] ; [4 5],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
a4,1,0.055528,3.666173,[ 4 16] ; [5 4],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
d1,1,0.063628,3.440196,[ 6 14] ; [6 3],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
s7,1,0.079182,3.081613,[10  9] ; [1 6],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
n2,1,0.086359,2.940972,[5 1] ; [3 5],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
r4,1,0.112654,2.516587,[13  7] ; [3 6],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
v1,1,0.119776,2.420247,[ 8 12] ; [1 8],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
d2,1,0.183677,1.767619,[ 8 12] ; [6 3],[ 9.65517241 10.34482759] ; [4.34482759 4.65517241],0
a3,1,0.183677,1.767619,[ 8 12] ; [6 3],[ 9.65517241 10.34482759] ; [4.34482759 4.65517241],0
d4,1,0.242187,1.367817,[11  9] ; [7 2],[12.4137931  7.5862069] ; [5.5862069 3.4137931],0
n6,1,0.242187,1.367817,[11  9] ; [7 2],[12.4137931  7.5862069] ; [5.5862069 3.4137931],0
p11,1,0.242187,1.367817,[ 9 11] ; [2 7],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
s5,1,0.242755,1.364522,[ 6 13] ; [1 8],[ 4.75 14.25] ; [2.25 6.75],0
p3,1,0.280038,1.166905,[11  9] ; [3 6],[ 9.65517241 10.34482759] ; [4.34482759 4.65517241],0
b1,1,0.280038,1.166905,[ 9 11] ; [6 3],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
p10,1,0.39299,0.72967,[ 5 15] ; [1 8],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
r1,1,0.435819,0.607265,[12  8] ; [4 5],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
u2,1,0.437558,0.602679,[7 5] ; [1 2],[6.4 5.6] ; [1.6 1.4],0
n3,1,0.532884,0.388889,[4 2] ; [4 4],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
p1,1,0.547947,0.361008,[ 1 19] ; [1 8],[ 1.37931034 18.62068966] ; [0.62068966 8.37931034],0
a7,1,0.598702,0.276958,[11  9] ; [4 5],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
n5,1,0.598702,0.276958,[11  9] ; [4 5],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
d5,1,0.664617,0.187963,[14  6] ; [7 2],[14.48275862  5.51724138] ; [6.51724138 2.48275862],0
b4,1,0.732122,0.117172,[12  8] ; [6 3],[12.4137931  7.5862069] ; [5.5862069 3.4137931],0
r2,1,0.770831,0.084848,[16  4] ; [6 2],[15.71428571  4.28571429] ; [6.28571429 1.71428571],0
n4,1,0.781793,0.07672,[10 10] ; [5 4],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
b5,1,0.822118,0.050545,[12  8] ; [5 4],[11.72413793  8.27586207] ; [5.27586207 3.72413793],0
s6,1,0.857541,0.032222,[14  6] ; [6 3],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
v2,1,0.871524,0.026154,[ 5 15] ; [2 7],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
v3,1,0.871524,0.026154,[ 5 15] ; [2 7],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
n1,1,0.872081,0.025926,[2 4] ; [3 5],[2.14285714 3.85714286] ; [2.85714286 5.14285714],0
s2,1,0.884799,0.020993,[ 9 10] ; [4 5],[ 8.82142857 10.17857143] ; [4.17857143 4.82142857],0
u1,1,0.927575,0.008262,[ 2 18] ; [1 8],[ 2.06896552 17.93103448] ; [0.93103448 8.06896552],0
d3,1,0.977797,0.000775,[11  9] ; [5 4],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
a5,1,0.977797,0.000775,[ 9 11] ; [4 5],[ 8.96551724 11.03448276] ; [4.03448276 4.96551724],0
