Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,26.330288,[ 9 32] ; [19  2],[18.51612903 22.48387097] ; [ 9.48387097 11.51612903],1
d5,1,5e-06,20.927776,[14 27] ; [20  1],[22.48387097 18.51612903] ; [11.51612903  9.48387097],1
d4,1,5e-06,20.927776,[14 27] ; [20  1],[22.48387097 18.51612903] ; [11.51612903  9.48387097],1
d2,1,0.004173,8.207137,[11 30] ; [13  7],[16.13114754 24.86885246] ; [ 7.86885246 12.13114754],0
a4,1,0.008,7.033493,[10 30] ; [12  8],[14.66666667 25.33333333] ; [ 7.33333333 12.66666667],0
a5,1,0.009497,6.726962,[17 24] ; [16  5],[21.82258065 19.17741935] ; [11.17741935  9.82258065],0
p3,1,0.019928,5.418193,[ 7 34] ; [ 9 11],[10.75409836 30.24590164] ; [ 5.24590164 14.75409836],0
v2,1,0.051799,3.782242,[ 5 35] ; [ 7 14],[ 7.86885246 32.13114754] ; [ 4.13114754 16.86885246],0
a3,1,0.089521,2.882969,[21 18] ; [16  5],[24.05 14.95] ; [12.95  8.05],0
n2,1,0.137739,2.203037,[11  9] ; [3 8],[ 9.03225806 10.96774194] ; [4.96774194 6.03225806],0
p2,1,0.152719,2.044881,[18 23] ; [ 5 15],[15.45901639 25.54098361] ; [ 7.54098361 12.45901639],0
r1,1,0.152931,2.042773,[12 29] ; [10 11],[14.5483871 26.4516129] ; [ 7.4516129 13.5483871],0
a7,1,0.165981,1.918872,[14 27] ; [11 10],[16.53225806 24.46774194] ; [ 8.46774194 12.53225806],0
r4,1,0.167189,1.907966,[ 3 38] ; [ 4 17],[ 4.62903226 36.37096774] ; [ 2.37096774 18.62903226],0
p5,1,0.186449,1.745455,[ 2 38] ; [ 3 17],[ 3.33333333 36.66666667] ; [ 1.66666667 18.33333333],0
n1,1,0.219836,1.505439,[10 10] ; [3 8],[ 8.38709677 11.61290323] ; [4.61290323 6.38709677],0
s5,1,0.239286,1.384794,[ 5 36] ; [ 5 16],[ 6.61290323 34.38709677] ; [ 3.38709677 17.61290323],0
n4,1,0.240825,1.375756,[23 18] ; [15  6],[25.12903226 15.87096774] ; [12.87096774  8.12903226],0
v3,1,0.292528,1.107948,[ 7 34] ; [ 6 15],[ 8.59677419 32.40322581] ; [ 4.40322581 16.59677419],0
p6,1,0.319923,0.989263,[ 4 36] ; [ 4 17],[ 5.24590164 34.75409836] ; [ 2.75409836 18.24590164],0
b1,1,0.319961,0.989104,[24 17] ; [15  6],[25.79032258 15.20967742] ; [13.20967742  7.79032258],0
n3,1,0.320489,0.986951,[11  9] ; [4 7],[ 9.67741935 10.32258065] ; [5.32258065 5.67741935],0
p10,1,0.337774,0.91886,[14 26] ; [10 11],[15.73770492 24.26229508] ; [ 8.26229508 12.73770492],0
s3,1,0.364383,0.82273,[ 9 28] ; [ 3 18],[ 7.65517241 29.34482759] ; [ 4.34482759 16.65517241],0
a2,1,0.379745,0.771528,[ 3 38] ; [ 3 18],[ 3.96774194 37.03225806] ; [ 2.03225806 18.96774194],0
p4,1,0.385606,0.752754,[10 31] ; [ 7 13],[11.42622951 29.57377049] ; [ 5.57377049 14.42622951],0
n6,1,0.415214,0.663821,[18 23] ; [11  9],[19.49180328 21.50819672] ; [ 9.50819672 10.49180328],0
p8,1,0.490371,0.475713,[10 30] ; [ 7 14],[11.14754098 28.85245902] ; [ 5.85245902 15.14754098],0
u3,1,0.504036,0.446429,[ 5 15] ; [2 3],[ 5.6 14.4] ; [1.4 3.6],0
u2,1,0.520146,0.413603,[ 7 13] ; [1 4],[ 6.4 13.6] ; [1.6 3.4],0
s4,1,0.525168,0.403732,[ 7 34] ; [ 5 16],[ 7.93548387 33.06451613] ; [ 4.06451613 16.93548387],0
r2,1,0.577723,0.30993,[25 16] ; [13  6],[25.96666667 15.03333333] ; [12.03333333  6.96666667],0
p12,1,0.624184,0.240031,[ 1 40] ; [ 1 20],[ 1.32258065 39.67741935] ; [ 0.67741935 20.32258065],0
b2,1,0.635738,0.224359,[11 16] ; [ 5 10],[10.28571429 16.71428571] ; [5.71428571 9.28571429],0
b3,1,0.635738,0.224359,[11 16] ; [ 5 10],[10.28571429 16.71428571] ; [5.71428571 9.28571429],0
v4,1,0.658205,0.195712,[21 20] ; [12  9],[21.82258065 19.17741935] ; [11.17741935  9.82258065],0
b5,1,0.658205,0.195712,[20 21] ; [ 9 12],[19.17741935 21.82258065] ; [ 9.82258065 11.17741935],0
s7,1,0.665912,0.186421,[ 6 33] ; [ 2 16],[ 5.47368421 33.52631579] ; [ 2.52631579 15.47368421],0
p7,1,0.705277,0.143041,[15 26] ; [ 6 13],[14.35 26.65] ; [ 6.65 12.35],0
