Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,75.387558,[ 26 118] ; [139  76],[66.18384401 77.81615599] ; [ 98.81615599 116.18384401],1
v1,1,1e-06,24.17817,[69 74] ; [160  57],[90.96388889 52.03611111] ; [138.03611111  78.96388889],1
a3,1,0.005466,7.718344,[94 49] ; [172  46],[105.36842105  37.63157895] ; [160.63157895  57.36842105],0
s4,1,0.006308,7.460257,[ 35 107] ; [ 29 188],[ 25.31476323 116.68523677] ; [ 38.68523677 178.31476323],0
p3,1,0.00825,6.978305,[83 61] ; [155  63],[94.67403315 49.32596685] ; [143.32596685  74.67403315],0
p11,1,0.013387,6.117263,[119  26] ; [199  20],[126.67582418  18.32417582] ; [191.32417582  27.67582418],0
p10,1,0.017625,5.632996,[124  21] ; [203  15],[130.61983471  14.38016529] ; [196.38016529  21.61983471],0
a5,1,0.024575,5.053577,[104  41] ; [179  40],[112.73351648  32.26648352] ; [170.26648352  48.73351648],0
n2,1,0.028153,4.818687,[21  8] ; [29  2],[24.16666667  4.83333333] ; [25.83333333  5.16666667],0
s5,1,0.032307,4.582115,[47 93] ; [ 95 116],[56.63817664 83.36182336] ; [ 85.36182336 125.63817664],0
p9,1,0.043826,4.063269,[125  18] ; [204  14],[130.32409972  12.67590028] ; [198.67590028  19.32409972],0
n3,1,0.053314,3.734035,[15 13] ; [24  7],[18.50847458  9.49152542] ; [20.49152542 10.50847458],0
b1,1,0.053459,3.729512,[67 78] ; [ 79 140],[58.15934066 86.84065934] ; [ 87.84065934 131.15934066],0
d2,1,0.056465,3.638274,[65 80] ; [120  98],[73.89807163 71.10192837] ; [111.10192837 106.89807163],0
p4,1,0.060651,3.519493,[107  38] ; [178  39],[114.15745856  30.84254144] ; [170.84254144  46.15745856],0
u1,1,0.064586,3.415513,[ 20 125] ; [ 47 172],[ 26.68956044 118.31043956] ; [ 40.31043956 178.68956044],0
d3,1,0.08115,3.04172,[94 51] ; [160  58],[101.4600551  43.5399449] ; [152.5399449  65.4600551],0
s1,1,0.091392,2.849691,[  6 137] ; [  3 216],[  3.55524862 139.44475138] ; [  5.44475138 213.55524862],0
a2,1,0.094705,2.792525,[ 28 117] ; [ 59 160],[ 34.65659341 110.34340659] ; [ 52.34340659 166.65659341],0
d1,1,0.09856,2.728694,[85 60] ; [147  72],[92.41758242 52.58241758] ; [139.58241758  79.41758242],0
p12,1,0.099665,2.710891,[ 11 132] ; [ 29 190],[ 15.80110497 127.19889503] ; [ 24.19889503 194.80110497],0
r1,1,0.103729,2.647246,[115  29] ; [189  30],[120.59504132  23.40495868] ; [183.40495868  35.59504132],0
d4,1,0.116361,2.465636,[116  28] ; [189  29],[121.32596685  22.67403315] ; [183.67403315  34.32596685],0
r4,1,0.129922,2.293434,[131  14] ; [207  12],[134.64285714  10.35714286] ; [203.35714286  15.64285714],0
u4,1,0.13632,2.219014,[  2 143] ; [  9 210],[  4.38186813 140.61813187] ; [  6.61813187 212.38186813],0
s7,1,0.163327,1.943149,[73 65] ; [124  81],[79.25947522 58.74052478] ; [117.74052478  87.25947522],0
a7,1,0.189364,1.722556,[100  45] ; [164  54],[105.45454545  39.54545455] ; [158.54545455  59.45454545],0
b3,1,0.210703,1.56659,[29 55] ; [61 81],[33.45132743 50.54867257] ; [56.54867257 85.45132743],0
b2,1,0.210703,1.56659,[29 55] ; [61 81],[33.45132743 50.54867257] ; [56.54867257 85.45132743],0
p7,1,0.223793,1.479883,[115  29] ; [184  33],[119.26869806  24.73130194] ; [179.73130194  37.26869806],0
s8,1,0.231476,1.431771,[72 73] ; [120  94],[77.54874652 67.45125348] ; [114.45125348  99.54874652],0
b4,1,0.25619,1.289229,[76 69] ; [128  91],[81.26373626 63.73626374] ; [122.73626374  96.26373626],0
s2,1,0.299534,1.076267,[74 70] ; [123  93],[78.8 65.2] ; [118.2  97.8],0
a4,1,0.317576,0.998903,[61 83] ; [104 114],[65.63535912 78.36464088] ; [ 99.36464088 118.63535912],0
p2,1,0.386825,0.7489,[136   9] ; [200  19],[133.84615385  11.15384615] ; [202.15384615  16.84615385],0
b5,1,0.397311,0.716448,[84 61] ; [117 102],[80.06868132 64.93131868] ; [120.93131868  98.06868132],0
d5,1,0.417294,0.657924,[114  30] ; [180  38],[116.95027624  27.04972376] ; [177.04972376  40.95027624],0
a8,1,0.448465,0.574528,[ 21 115] ; [ 36 157],[ 23.56231003 112.43768997] ; [ 33.43768997 159.56231003],0
a1,1,0.450199,0.57015,[  6 139] ; [ 13 206],[  7.56868132 137.43131868] ; [ 11.43131868 207.56868132],0
