Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,25.884813,[14  2] ; [ 5 31],[ 5.84615385 10.15384615] ; [13.15384615 22.84615385],1
s6,1,1.1e-05,19.269157,[15  2] ; [ 9 28],[7.55555556 9.44444444] ; [16.44444444 20.55555556],1
s7,1,2.2e-05,18.031968,[9 6] ; [ 2 33],[ 3.3 11.7] ; [ 7.7 27.3],1
s8,1,0.00077,11.311173,[9 8] ; [ 4 33],[ 4.09259259 12.90740741] ; [ 8.90740741 28.09259259],1
s5,1,0.00476,7.968282,[ 6 11] ; [ 2 34],[ 2.56603774 14.43396226] ; [ 5.43396226 30.56603774],0
p11,1,0.008364,6.953895,[13  4] ; [14 23],[8.5 8.5] ; [18.5 18.5],0
r4,1,0.014571,5.967582,[15  2] ; [20 17],[11.01851852  5.98148148] ; [23.98148148 13.01851852],0
v4,1,0.019811,5.428443,[16  1] ; [23 13],[12.50943396  4.49056604] ; [26.49056604  9.50943396],0
p10,1,0.023552,5.1273,[12  5] ; [13 22],[8.17307692 8.82692308] ; [16.82692308 18.17307692],0
n6,1,0.024594,5.052258,[14  3] ; [18 18],[10.26415094  6.73584906] ; [21.73584906 14.26415094],0
r1,1,0.028792,4.779994,[13  4] ; [16 20],[9.30188679 7.69811321] ; [19.69811321 16.30188679],0
p7,1,0.028802,4.779412,[9 7] ; [ 9 27],[ 5.53846154 10.46153846] ; [12.46153846 23.53846154],0
r3,1,0.029488,4.738874,[15  2] ; [21 15],[11.54716981  5.45283019] ; [24.45283019 11.54716981],0
p6,1,0.035699,4.41143,[ 6 11] ; [ 4 32],[ 3.20754717 13.79245283] ; [ 6.79245283 29.20754717],0
v2,1,0.040325,4.204159,[8 8] ; [ 7 26],[ 4.89795918 11.10204082] ; [10.10204082 22.89795918],0
s4,1,0.040688,4.188947,[ 5 12] ; [ 3 34],[ 2.51851852 14.48148148] ; [ 5.48148148 31.51851852],0
p1,1,0.040688,4.188947,[ 5 12] ; [ 3 34],[ 2.51851852 14.48148148] ; [ 5.48148148 31.51851852],0
b3,1,0.04635,3.968813,[1 9] ; [11 13],[3.52941176 6.47058824] ; [ 8.47058824 15.52941176],0
b2,1,0.04635,3.968813,[1 9] ; [11 13],[3.52941176 6.47058824] ; [ 8.47058824 15.52941176],0
v1,1,0.049539,3.85698,[10  7] ; [11 25],[ 6.73584906 10.26415094] ; [14.26415094 21.73584906],0
d5,1,0.057269,3.61476,[8 9] ; [ 8 29],[ 5.03703704 11.96296296] ; [10.96296296 26.03703704],0
r2,1,0.096833,2.756943,[16  1] ; [27  9],[13.79245283  3.20754717] ; [29.20754717  6.79245283],0
s1,1,0.177597,1.81762,[ 5 12] ; [ 5 31],[ 3.20754717 13.79245283] ; [ 6.79245283 29.20754717],0
p9,1,0.233953,1.416667,[11  6] ; [16 18],[9. 8.] ; [18. 16.],0
b5,1,0.379397,0.772655,[10  7] ; [17 20],[8.5 8.5] ; [18.5 18.5],0
a6,1,0.379397,0.772655,[10  7] ; [17 20],[8.5 8.5] ; [18.5 18.5],0
p4,1,0.403224,0.698691,[ 6 11] ; [ 9 28],[ 4.72222222 12.27777778] ; [10.27777778 26.72222222],0
p12,1,0.407253,0.686804,[ 2 15] ; [ 2 35],[ 1.25925926 15.74074074] ; [ 2.74074074 34.25925926],0
