Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.7e-05,17.633971,[7 7] ; [ 1 37],[ 2.15384615 11.84615385] ; [ 5.84615385 32.15384615],1
n6,1,0.001262,10.397517,[12  2] ; [13 24],[6.8627451 7.1372549] ; [18.1372549 18.8627451],0
s5,1,0.003117,8.737891,[6 8] ; [ 3 35],[ 2.42307692 11.57692308] ; [ 6.57692308 31.42307692],0
v1,1,0.006261,7.473657,[8 6] ; [ 7 31],[4.03846154 9.96153846] ; [10.96153846 27.03846154],0
v4,1,0.008315,6.964322,[12  2] ; [17 21],[7.80769231 6.19230769] ; [21.19230769 16.80769231],0
p9,1,0.008558,6.912842,[10  4] ; [11 25],[5.88 8.12] ; [15.12 20.88],0
p2,1,0.035909,4.401406,[8 5] ; [11 27],[4.84313725 8.15686275] ; [14.15686275 23.84313725],0
r1,1,0.03821,4.295641,[8 6] ; [10 28],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
p11,1,0.040982,4.176766,[7 7] ; [ 8 30],[4.03846154 9.96153846] ; [10.96153846 27.03846154],0
n3,1,0.050694,3.818346,[4 1] ; [ 6 13],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
s4,1,0.052662,3.754625,[ 4 10] ; [ 3 35],[ 1.88461538 12.11538462] ; [ 5.11538462 32.88461538],0
s2,1,0.052662,3.754625,[ 4 10] ; [ 3 35],[ 1.88461538 12.11538462] ; [ 5.11538462 32.88461538],0
p3,1,0.080021,3.06448,[6 7] ; [ 8 30],[3.56862745 9.43137255] ; [10.43137255 27.56862745],0
s8,1,0.109878,2.555982,[ 2 12] ; [ 1 37],[ 0.80769231 13.19230769] ; [ 2.19230769 35.80769231],0
d4,1,0.122654,2.383101,[10  4] ; [18 20],[7.53846154 6.46153846] ; [20.46153846 17.53846154],0
p4,1,0.129388,2.299832,[6 8] ; [ 8 29],[ 3.84313725 10.15686275] ; [10.15686275 26.84313725],0
p8,1,0.129388,2.299832,[6 8] ; [ 8 29],[ 3.84313725 10.15686275] ; [10.15686275 26.84313725],0
p7,1,0.139547,2.182952,[6 7] ; [ 9 28],[3.9 9.1] ; [11.1 25.9],0
p10,1,0.154119,2.030998,[8 6] ; [13 24],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
p6,1,0.292485,1.108149,[ 2 12] ; [ 2 35],[ 1.09803922 12.90196078] ; [ 2.90196078 34.09803922],0
n4,1,0.29326,1.104593,[11  3] ; [24 14],[9.42307692 4.57692308] ; [25.57692308 12.42307692],0
d3,1,0.299228,1.077632,[7 7] ; [13 25],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
u2,1,0.317311,1.0,[3 3] ; [ 5 13],[2. 4.] ; [ 6. 12.],0
b4,1,0.373578,0.791729,[10  4] ; [22 16],[8.61538462 5.38461538] ; [23.38461538 14.61538462],0
p1,1,0.417765,0.656594,[ 1 13] ; [ 6 32],[ 1.88461538 12.11538462] ; [ 5.11538462 32.88461538],0
n1,1,0.420345,0.649351,[3 2] ; [ 8 12],[2.2 2.8] ; [ 8.8 11.2],0
n2,1,0.420345,0.649351,[3 2] ; [ 8 12],[2.2 2.8] ; [ 8.8 11.2],0
p12,1,0.453051,0.563008,[ 1 13] ; [ 1 37],[ 0.53846154 13.46153846] ; [ 1.46153846 36.53846154],0
n5,1,0.473604,0.513554,[11  3] ; [26 12],[9.96153846 4.03846154] ; [27.03846154 10.96153846],0
b1,1,0.495559,0.464434,[7 7] ; [23 15],[8.07692308 5.92307692] ; [21.92307692 16.07692308],0
b5,1,0.495559,0.464434,[7 7] ; [15 23],[5.92307692 8.07692308] ; [16.07692308 21.92307692],0
a5,1,0.531786,0.390977,[8 6] ; [18 20],[7. 7.] ; [19. 19.],0
v2,1,0.579663,0.30678,[ 3 10] ; [ 6 31],[ 2.34 10.66] ; [ 6.66 30.34],0
b3,1,0.635738,0.224359,[3 6] ; [11 15],[3.6 5.4] ; [10.4 15.6],0
b2,1,0.635738,0.224359,[3 6] ; [11 15],[3.6 5.4] ; [10.4 15.6],0
d1,1,0.639097,0.219925,[5 9] ; [11 27],[4.30769231 9.69230769] ; [11.69230769 26.30769231],0
a3,1,0.640032,0.2187,[8 5] ; [20 17],[7.28 5.72] ; [20.72 16.28],0
v3,1,0.715134,0.133203,[ 3 10] ; [ 7 31],[ 2.54901961 10.45098039] ; [ 7.45098039 30.54901961],0
r2,1,0.745861,0.105042,[10  4] ; [24 12],[9.52 4.48] ; [24.48 11.52],0
s3,1,0.74592,0.104992,[ 2 11] ; [ 7 29],[ 2.3877551 10.6122449] ; [ 6.6122449 29.3877551],0
p5,1,0.76519,0.089205,[ 1 12] ; [ 2 35],[ 0.78 12.22] ; [ 2.22 34.78],0
d5,1,0.772238,0.083781,[8 6] ; [20 18],[7.53846154 6.46153846] ; [20.46153846 17.53846154],0
a4,1,0.774987,0.081715,[4 9] ; [13 24],[4.42 8.58] ; [12.58 24.42],0
u3,1,0.795418,0.067227,[2 4] ; [ 5 13],[1.75 4.25] ; [ 5.25 12.75],0
a7,1,0.804781,0.06109,[5 9] ; [15 23],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
a1,1,0.807165,0.059578,[ 3 11] ; [ 7 31],[ 2.69230769 11.30769231] ; [ 7.30769231 30.69230769],0
d2,1,0.880754,0.022504,[6 8] ; [15 22],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
a6,1,0.903647,0.014654,[6 8] ; [17 21],[6.19230769 7.80769231] ; [16.80769231 21.19230769],0
