Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,92.040935,[172  81] ; [ 1 64],[137.63836478 115.36163522] ; [35.36163522 29.63836478],1
d3,1,0.0,51.366607,[190  63] ; [18 47],[165.48427673  87.51572327] ; [42.51572327 22.48427673],1
d5,1,0.0,28.759884,[214  39] ; [35 30],[198.10377358  54.89622642] ; [50.89622642 14.10377358],1
d2,1,1e-06,24.252137,[133 120] ; [12 53],[115.36163522 137.63836478] ; [29.63836478 35.36163522],1
a3,1,1e-05,19.442439,[191  61] ; [31 34],[176.47949527  75.52050473] ; [45.52050473 19.47949527],1
u2,1,3e-05,17.414758,[42 17] ; [ 9 25],[32.35483871 26.64516129] ; [18.64516129 15.35483871],1
a5,1,6.9e-05,15.828872,[189  64] ; [32 33],[175.82704403  77.17295597] ; [45.17295597 19.82704403],1
a2,1,0.000219,13.664742,[ 65 188] ; [ 3 62],[ 54.10062893 198.89937107] ; [13.89937107 51.10062893],1
b3,1,0.000293,13.116955,[55 95] ; [ 3 38],[ 45.54973822 104.45026178] ; [12.45026178 28.54973822],1
b2,1,0.000293,13.116955,[55 95] ; [ 3 38],[ 45.54973822 104.45026178] ; [12.45026178 28.54973822],1
a4,1,0.000353,12.767015,[112 141] ; [13 52],[ 99.44968553 153.55031447] ; [25.55031447 39.44968553],1
u1,1,0.00062,11.71452,[ 47 206] ; [ 1 64],[ 38.18867925 214.81132075] ; [ 9.81132075 55.18867925],1
a6,1,0.001338,10.289868,[178  75] ; [32 33],[167.0754717  85.9245283] ; [42.9245283 22.0754717],0
p9,1,0.003043,8.781393,[212  37] ; [45 20],[203.79936306  45.20063694] ; [53.20063694 11.79936306],0
s1,1,0.004079,8.248215,[  5 246] ; [ 6 58],[  8.76507937 242.23492063] ; [ 2.23492063 61.76507937],0
r1,1,0.004096,8.240709,[209  43] ; [42 21],[200.8  51.2] ; [50.2 12.8],0
s5,1,0.004353,8.130399,[ 94 147] ; [13 52],[ 84.27124183 156.72875817] ; [22.72875817 42.27124183],0
v2,1,0.007598,7.125808,[133 104] ; [23 39],[123.65217391 113.34782609] ; [32.34782609 29.65217391],0
s2,1,0.008819,6.859145,[196  57] ; [40 25],[187.76100629  65.23899371] ; [48.23899371 16.76100629],0
s6,1,0.009927,6.647987,[204  45] ; [43 21],[196.49520767  52.50479233] ; [50.50479233 13.49520767],0
u3,1,0.027912,4.833469,[42 18] ; [16 18],[37.0212766 22.9787234] ; [20.9787234 13.0212766],0
p10,1,0.038227,4.294872,[205  46] ; [44 19],[199.04140127  51.95859873] ; [49.95859873 13.04140127],0
a7,1,0.038636,4.276813,[185  68] ; [39 26],[178.21383648  74.78616352] ; [45.78616352 19.21383648],0
p3,1,0.045728,3.991595,[114 139] ; [20 44],[106.94637224 146.05362776] ; [27.05362776 36.94637224],0
r2,1,0.053256,3.735865,[241   9] ; [58  6],[238.05732484  11.94267516] ; [60.94267516  3.05732484],0
n3,1,0.053784,3.719388,[46 17] ; [17  1],[49. 14.] ; [14.  4.],0
s7,1,0.059823,3.542288,[146  97] ; [28 32],[139.54455446 103.45544554] ; [34.45544554 25.54455446],0
p8,1,0.075858,3.151493,[105 146] ; [19 45],[ 98.80634921 152.19365079] ; [25.19365079 38.80634921],0
p11,1,0.118399,2.438373,[195  58] ; [44 21],[190.14779874  62.85220126] ; [48.85220126 16.14779874],0
b4,1,0.120774,2.40726,[159  94] ; [34 31],[153.55031447  99.44968553] ; [39.44968553 25.55031447],0
n2,1,0.136141,2.221048,[46 17] ; [17  2],[48.40243902 14.59756098] ; [14.59756098  4.40243902],0
p1,1,0.155043,2.021919,[ 12 240] ; [ 6 58],[ 14.35443038 237.64556962] ; [ 3.64556962 60.35443038],0
n1,1,0.166376,1.915296,[29 34] ; [ 5 13],[26.44444444 36.55555556] ; [ 7.55555556 10.44444444],0
v3,1,0.184137,1.763912,[ 99 143] ; [20 43],[ 94.41967213 147.58032787] ; [24.58032787 38.41967213],0
s8,1,0.221136,1.496982,[130 122] ; [28 37],[125.60252366 126.39747634] ; [32.39747634 32.60252366],0
s4,1,0.234893,1.410987,[ 49 203] ; [17 48],[ 52.46687697 199.53312303] ; [13.53312303 51.46687697],0
p4,1,0.255068,1.29533,[128 123] ; [28 37],[123.91139241 127.08860759] ; [32.08860759 32.91139241],0
b5,1,0.297497,1.085381,[158  95] ; [36 29],[154.34591195  98.65408805] ; [39.65408805 25.34591195],0
a8,1,0.349417,0.875572,[ 36 202] ; [ 6 52],[ 33.77027027 204.22972973] ; [ 8.22972973 49.77027027],0
r3,1,0.349769,0.874294,[240  12] ; [60  5],[238.48580442  13.51419558] ; [61.51419558  3.48580442],0
n4,1,0.416712,0.65957,[186  66] ; [44 20],[183.41772152  68.58227848] ; [46.58227848 17.41772152],0
p7,1,0.523928,0.406154,[129 116] ; [36 27],[131.25 113.75] ; [33.75 29.25],0
u4,1,0.572716,0.318159,[  7 246] ; [ 1 64],[  6.36477987 246.63522013] ; [ 1.63522013 63.36477987],0
p5,1,0.617035,0.250057,[ 16 232] ; [ 3 60],[ 15.1511254 232.8488746] ; [ 3.8488746 59.1511254],0
n5,1,0.707331,0.140958,[179  71] ; [45 20],[177.77777778  72.22222222] ; [46.22222222 18.77777778],0
v4,1,0.785696,0.073931,[238  14] ; [58  4],[237.55414013  14.44585987] ; [58.44585987  3.55414013],0
v1,1,0.803167,0.062126,[117 124] ; [29 33],[116.12541254 124.87458746] ; [29.87458746 32.12541254],0
p2,1,0.816041,0.054121,[201  52] ; [50 14],[200.32492114  52.67507886] ; [50.67507886 13.32492114],0
n6,1,0.843681,0.038883,[198  53] ; [52 13],[198.57594937  52.42405063] ; [51.42405063 13.57594937],0
r4,1,0.920535,0.009952,[223  30] ; [57  8],[222.7672956  30.2327044] ; [57.2327044  7.7672956],0
b1,1,0.980467,0.000599,[ 93 160] ; [24 41],[ 93.08490566 159.91509434] ; [23.91509434 41.08490566],0
