Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,258.996345,[425  30] ; [ 7 52],[382.41245136  72.58754864] ; [49.58754864  9.41245136],1
p11,1,0.0,115.6165,[398  59] ; [17 43],[366.83752418  90.16247582] ; [48.16247582 11.83752418],1
p8,1,0.0,92.631102,[320 134] ; [ 4 56],[286.17898833 167.82101167] ; [37.82101167 22.17898833],1
p4,1,0.0,77.097309,[337 119] ; [10 49],[307.24660194 148.75339806] ; [39.75339806 19.24660194],1
p6,1,0.0,49.315083,[228 224] ; [ 1 57],[202.95686275 249.04313725] ; [26.04313725 31.95686275],1
p3,1,0.0,46.440999,[290 167] ; [10 49],[265.69767442 191.30232558] ; [34.30232558 24.69767442],1
b1,1,0.003327,8.619125,[169 288] ; [34 26],[179.4410058 277.5589942] ; [23.5589942 36.4410058],0
p5,1,0.008825,6.857912,[ 73 383] ; [ 2 58],[ 66.27906977 389.72093023] ; [ 8.72093023 51.27906977],0
p12,1,0.046865,3.950239,[ 42 414] ; [ 1 59],[ 38. 418.] ; [ 5. 55.],0
p1,1,0.622536,0.24232,[ 44 412] ; [ 7 53],[ 45.06976744 410.93023256] ; [ 5.93023256 54.06976744],0
