Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000462,12.264808,[ 5 15] ; [  4 108],[ 1.36363636 18.63636364] ; [  7.63636364 104.36363636],1
d1,1,0.013915,6.048955,[ 6 14] ; [68 46],[11.04477612  8.95522388] ; [62.95522388 51.04477612],0
p3,1,0.017854,5.610404,[17  3] ; [65 49],[12.23880597  7.76119403] ; [69.76119403 44.23880597],0
s5,1,0.021793,5.262208,[ 8 10] ; [22 89],[ 4.18604651 13.81395349] ; [25.81395349 85.18604651],0
d3,1,0.029979,4.710476,[ 9 11] ; [79 34],[13.23308271  6.76691729] ; [74.76691729 38.23308271],0
p8,1,0.031962,4.600528,[18  2] ; [74 38],[13.93939394  6.06060606] ; [78.06060606 33.93939394],0
n3,1,0.049602,3.854875,[3 3] ; [24  4],[4.76470588 1.23529412] ; [22.23529412  5.76470588],0
p4,1,0.050064,3.839303,[19  1] ; [86 28],[15.67164179  4.32835821] ; [89.32835821 24.67164179],0
p10,1,0.052316,3.76563,[19  1] ; [84 27],[15.72519084  4.27480916] ; [87.27480916 23.72519084],0
d5,1,0.072634,3.222468,[13  7] ; [94 20],[15.97014925  4.02985075] ; [91.02985075 22.97014925],0
v3,1,0.078665,3.092277,[12  8] ; [44 69],[ 8.42105263 11.57894737] ; [47.57894737 65.42105263],0
s6,1,0.091875,2.841209,[12  5] ; [54 57],[8.765625 8.234375] ; [57.234375 53.765625],0
n5,1,0.096145,2.768355,[18  2] ; [82 31],[15.03759398  4.96240602] ; [84.96240602 28.03759398],0
p1,1,0.100036,2.704972,[ 5 15] ; [ 13 101],[ 2.68656716 17.31343284] ; [15.31343284 98.68656716],0
r3,1,0.108787,2.57175,[18  2] ; [111   3],[19.25373134  0.74626866] ; [109.74626866   4.25373134],0
d2,1,0.130711,2.284041,[ 6 14] ; [55 59],[ 9.10447761 10.89552239] ; [51.89552239 62.10447761],0
s7,1,0.13764,2.204147,[9 8] ; [37 71],[ 6.256 10.744] ; [39.744 68.256],0
p7,1,0.147602,2.096856,[19  1] ; [92 20],[16.81818182  3.18181818] ; [94.18181818 17.81818182],0
d4,1,0.17247,1.861338,[13  7] ; [90 24],[15.37313433  4.62686567] ; [87.62686567 26.37313433],0
b5,1,0.19411,1.686141,[ 9 11] ; [69 45],[11.64179104  8.35820896] ; [66.35820896 47.64179104],0
a1,1,0.195427,1.676224,[ 2 18] ; [  4 110],[ 0.89552239 19.10447761] ; [  5.10447761 108.89552239],0
a4,1,0.207478,1.588938,[ 6 14] ; [51 62],[ 8.57142857 11.42857143] ; [48.42857143 64.57142857],0
s8,1,0.326774,0.961641,[ 9 11] ; [38 75],[ 7.06766917 12.93233083] ; [39.93233083 73.06766917],0
v2,1,0.360625,0.835715,[13  7] ; [61 52],[11.12781955  8.87218045] ; [62.87218045 50.12781955],0
a8,1,0.41488,0.664773,[ 1 17] ; [12 87],[ 2. 16.] ; [11. 88.],0
u3,1,0.477288,0.505054,[5 3] ; [18 19],[4.08888889 3.91111111] ; [18.91111111 18.08888889],0
u2,1,0.520034,0.413826,[5 3] ; [19 19],[4.17391304 3.82608696] ; [19.82608696 18.17391304],0
a3,1,0.527243,0.399701,[12  8] ; [76 37],[13.23308271  6.76691729] ; [74.76691729 38.23308271],0
b1,1,0.551305,0.354985,[ 7 13] ; [48 66],[ 8.20895522 11.79104478] ; [46.79104478 67.20895522],0
n6,1,0.56133,0.337407,[18  2] ; [97 17],[17.1641791  2.8358209] ; [97.8358209 16.1641791],0
u1,1,0.563744,0.333264,[ 4 16] ; [17 97],[ 3.13432836 16.86567164] ; [17.86567164 96.13432836],0
a6,1,0.606132,0.265846,[14  6] ; [73 41],[12.98507463  7.01492537] ; [74.01492537 39.98507463],0
b2,1,0.652434,0.202845,[ 6 10] ; [31 40],[6.8045977 9.1954023] ; [30.1954023 40.8045977],0
b3,1,0.652434,0.202845,[ 6 10] ; [31 40],[6.8045977 9.1954023] ; [30.1954023 40.8045977],0
r1,1,0.658989,0.194754,[16  4] ; [86 28],[15.2238806  4.7761194] ; [86.7761194 27.2238806],0
s4,1,0.671501,0.179851,[ 3 16] ; [ 14 100],[ 2.42857143 16.57142857] ; [14.57142857 99.42857143],0
b4,1,0.729648,0.119435,[12  8] ; [73 41],[12.68656716  7.31343284] ; [72.31343284 41.68656716],0
v1,1,0.752414,0.099514,[11  9] ; [67 47],[11.64179104  8.35820896] ; [66.35820896 47.64179104],0
n4,1,0.780795,0.077442,[17  3] ; [94 20],[16.56716418  3.43283582] ; [94.43283582 19.56716418],0
p11,1,0.791608,0.069814,[16  4] ; [94 20],[16.41791045  3.58208955] ; [93.58208955 20.41791045],0
a5,1,0.828186,0.047102,[14  6] ; [77 37],[13.58208955  6.41791045] ; [77.41791045 36.58208955],0
r2,1,0.829138,0.046573,[19  1] ; [105   7],[18.78787879  1.21212121] ; [105.21212121   6.78787879],0
n2,1,0.831981,0.045012,[4 2] ; [18 11],[3.77142857 2.22857143] ; [18.22857143 10.77142857],0
s3,1,0.84607,0.037688,[ 5 15] ; [26 87],[ 4.66165414 15.33834586] ; [26.33834586 86.66165414],0
r4,1,0.859188,0.031473,[18  2] ; [104  10],[18.20895522  1.79104478] ; [103.79104478  10.20895522],0
n1,1,0.911815,0.012266,[2 4] ; [10 18],[2.11764706 3.88235294] ; [ 9.88235294 18.11764706],0
a7,1,0.923848,0.009137,[14  6] ; [81 33],[14.17910448  5.82089552] ; [80.82089552 33.17910448],0
p2,1,0.943417,0.005038,[18  2] ; [102  12],[17.91044776  2.08955224] ; [102.08955224  11.91044776],0
v4,1,0.961091,0.00238,[19  1] ; [108   6],[18.95522388  1.04477612] ; [108.04477612   5.95522388],0
a2,1,0.985606,0.000325,[ 4 16] ; [23 91],[ 4.02985075 15.97014925] ; [22.97014925 91.02985075],0
